    time    temp    dens
   9.94745078742916E+00   6.06938398474430E-02   4.01402015476458E-01
     nin     zin       y       x
  1    0     1.17946005693466E-10   1.17946005693466E-10
  0    1     1.54530161552524E-12   1.54530161552524E-12
  1    1     2.33723875948947E-16   4.67447751897894E-16
  2    1     1.82692145776057E-08   5.48076437328171E-08
  1    2     2.10371591298063E-15   6.31114773894189E-15
  2    2     1.53772754317425E-04   6.15091017269701E-04
  4    2     3.40964783352689E-11   2.04578870011614E-10
  3    3     1.99713784340166E-08   1.19828270604100E-07
  4    3     1.67440822419225E-09   1.17208575693458E-08
  5    3     1.39043244554869E-15   1.11234595643895E-14
  6    3     6.40297996050865E-14   5.76268196445779E-13
  3    4     1.63717870947109E-19   1.14602509662976E-18
  5    4     8.75569132778207E-07   7.88012219500386E-06
  6    4     3.64223704504582E-07   3.64223704504582E-06
  7    4     4.57492948880343E-13   5.03242243768378E-12
  8    4     2.41817714851209E-22   2.90181257821450E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.08754468913463E-14   7.08754468913463E-13
  6    5     2.20426143063841E-08   2.42468757370225E-07
  7    5     1.48886504755025E-16   1.78663805706031E-15
  8    5     2.91810532253261E-25   3.79353691929240E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.71571944920241E-24   4.08729139412265E-23
  6    6     6.55595228685864E-07   7.86714274423036E-06
  7    6     6.78412311422888E-08   8.81936004849755E-07
  8    6     4.96106537160017E-08   6.94549152024024E-07
  9    6     6.35372238551319E-13   9.53058357826978E-12
 10    6     2.17104391857280E-09   3.47367026971649E-08
 11    6     1.03848818117425E-18   1.76542990799622E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66960294505569E-18   2.17048382857239E-17
  7    7     4.67571578802114E-10   6.54600210322959E-09
  8    7     1.00273608828574E-05   1.50410413242861E-04
  9    7     6.53594467919358E-08   1.04575114867097E-06
 10    7     6.37907173396247E-09   1.08444219477362E-07
 11    7     5.80453407257022E-13   1.04481613306264E-11
 12    7     4.46553792148608E-15   8.48452205082355E-14
 13    7     7.91182210569933E-24   1.58236442113987E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.87469369530734E-22   7.31204054296101E-21
  8    8     1.12731111145578E-07   1.80369777832925E-06
  9    8     1.98710314303383E-09   3.37807534315751E-08
 10    8     1.99007474551780E-07   3.58213454193205E-06
 11    8     6.48851460928949E-07   1.23281777576500E-05
 12    8     5.68898530307418E-07   1.13779706061484E-05
 13    8     2.16913048729455E-08   4.55517402331855E-07
 14    8     2.44894548630066E-07   5.38768006986145E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06914518512893E-23   3.51754681471919E-22
  9    9     9.18113065201703E-21   1.65260351736306E-19
 10    9     1.67389821525870E-07   3.18040660899153E-06
 11    9     2.50662045960932E-07   5.01324091921865E-06
 12    9     4.83999894519024E-08   1.01639977848995E-06
 13    9     1.44129200764219E-06   3.17084241681282E-05
 14    9     4.03650839519289E-11   9.28396930894366E-10
