    time    temp    dens
   6.12042766286677E-01   8.38892405021365E-01   1.72333472226129E+03
     nin     zin       y       x
  1    0     1.38328733085791E-01   1.38328733085791E-01
  0    1     2.45788624535666E-11   2.45788624535666E-11
  1    1     5.93373945674496E-10   1.18674789134899E-09
  2    1     7.55832523557002E-08   2.26749757067101E-07
  1    2     2.78323715598290E-20   8.34971146794871E-20
  2    2     1.50798979754468E-04   6.03195919017870E-04
  4    2     9.89123965817288E-08   5.93474379490373E-07
  3    3     9.90865161796325E-19   5.94519097077795E-18
  4    3     1.47246884131456E-12   1.03072818892019E-11
  5    3     1.75043558012511E-12   1.40034846410009E-11
  6    3     2.24962531079351E-06   2.02466277971416E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.66886256790347E-12   6.90197631111312E-11
  6    4     2.21051897395835E-07   2.21051897395835E-06
  7    4     8.71504263999919E-12   9.58654690399911E-11
  8    4     4.01213621721056E-08   4.81456346065267E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.47548596817892E-13   2.72303456499681E-12
  7    5     2.76148225778291E-12   3.31377870933949E-11
  8    5     7.07624813803135E-08   9.19912257944075E-07
  9    5     1.03522815616195E-09   1.44931941862673E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09712289049608E-15   2.51654746859529E-14
  7    6     1.68389668272413E-12   2.18906568754137E-11
  8    6     6.24885592480282E-11   8.74839829472394E-10
  9    6     4.07824997913099E-11   6.11737496869649E-10
 10    6     1.08112465408462E-05   1.72979944653539E-04
 11    6     1.94957465928111E-08   3.31427692077789E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.35453466872935E-20   7.49634853622109E-19
  8    7     2.06481179985342E-11   3.09721769978013E-10
  9    7     4.77036876530629E-11   7.63259002449006E-10
 10    7     1.73525846014867E-10   2.94993938225273E-09
 11    7     1.56289367588713E-10   2.81320861659683E-09
 12    7     4.25655759657314E-10   8.08745943348897E-09
 13    7     2.00636814212315E-06   4.01273628424631E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62043326397845E-17   2.59269322236552E-16
  9    8     7.66984252419487E-20   1.30387322911313E-18
 10    8     7.27365329635503E-16   1.30925759334390E-14
 11    8     9.53383443307325E-13   1.81142854228392E-11
 12    8     4.19150612549293E-11   8.38301225098585E-10
 13    8     2.92367085061776E-09   6.13970878629729E-08
 14    8     3.44165342082941E-06   7.57163752582471E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.33858446913443E-19   8.24331049135542E-18
 11    9     5.67253251518993E-19   1.13450650303799E-17
 12    9     2.23770825486200E-14   4.69918733521021E-13
 13    9     2.73492957824403E-11   6.01684507213687E-10
 14    9     1.52280156317272E-12   3.50244359529725E-11
 15    9     4.46647083912457E-12   1.07195300138990E-10
 16    9     7.71029448325117E-08   1.92757362081279E-06
 17    9     1.34641318101866E-09   3.50067427064851E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.66719514454257E-23   1.61011098035394E-21
 12   10     1.13784955312941E-18   2.50326901688470E-17
 13   10     2.30693290640858E-17   5.30594568473974E-16
 14   10     1.56676073164105E-13   3.76022575593851E-12
 15   10     5.43132364038095E-12   1.35783091009524E-10
 16   10     8.03712957364090E-12   2.08965368914663E-10
 17   10     1.61725642656574E-12   4.36659235172750E-11
 18   10     1.02874480641283E-11   2.88048545795592E-10
 19   10     7.20984668668760E-13   2.09085553913940E-11
 20   10     5.02462458047981E-12   1.50738737414394E-10
 21   10     2.10739183637152E-12   6.53291469275171E-11
 22   10     4.68853209015947E-09   1.50033026885103E-07
 23   10     2.31354886149011E-25   7.63471124291737E-24
 24   10     3.13095443298425E-25   1.06452450721464E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.26036317081705E-23   3.02487160996091E-22
 14   11     3.17783822456343E-19   7.94459556140857E-18
 15   11     1.37850086904230E-18   3.58410225950998E-17
 16   11     7.00894656249544E-17   1.89241557187377E-15
 17   11     1.05833549687124E-16   2.96333939123947E-15
 18   11     1.97824676739614E-15   5.73691562544879E-14
 19   11     3.89861447459040E-15   1.16958434237712E-13
 20   11     1.35303233486722E-12   4.19440023808839E-11
 21   11     3.89530652669707E-09   1.24649808854306E-07
 22   11     3.40281712774534E-11   1.12292965215596E-09
 23   11     9.74359196980897E-13   3.31282126973505E-11
 24   11     1.40499957677218E-09   4.91749851870264E-08
 25   11     7.96011338137301E-24   2.86564081729428E-22
 26   11     1.43105678185194E-25   5.29491009285219E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     4.99801050938704E-24   1.34946283753450E-22
 16   12     1.62454141388406E-21   4.54871595887538E-20
 17   12     3.91062343359365E-20   1.13408079574216E-18
 18   12     1.21307304408644E-14   3.63921913225931E-13
 19   12     8.08826124486937E-15   2.50736098590950E-13
 20   12     2.67267017343460E-13   8.55254455499073E-12
 21   12     1.43701580802168E-13   4.74215216647153E-12
 22   12     2.51348878912186E-08   8.54586188301431E-07
 23   12     1.36364450714131E-16   4.77275577499459E-15
 24   12     7.03145838878215E-13   2.53132501996157E-11
 25   12     1.02977015333716E-21   3.81014956734750E-20
 26   12     7.18818992337854E-19   2.73151217088384E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.91379866413569E-25   2.76551946565428E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.29488037690286E-22   1.58846411307086E-20
 18   13     2.35932557657432E-20   7.31390928738038E-19
 19   13     7.75185176360215E-20   2.48059256435269E-18
 20   13     1.69261003868798E-13   5.58561312767033E-12
 21   13     4.46566532852293E-14   1.51832621169780E-12
 22   13     1.93327727877447E-12   6.76647047571065E-11
 23   13     1.45824309718209E-13   5.24967514985551E-12
 24   13     3.28877625040959E-11   1.21684721265155E-09
 25   13     1.71080490690133E-13   6.50105864622505E-12
 26   13     9.55343235244209E-09   3.72583861745242E-07
 27   13     2.09576750497478E-16   8.38307001989911E-15
 28   13     2.23275205093355E-12   9.15428340882755E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.02455537554221E-20   6.47857720173506E-19
 19   14     2.16465926477988E-19   7.14337557377360E-18
 20   14     1.36233880386256E-17   4.63195193313270E-16
 21   14     1.58927841638102E-17   5.56247445733358E-16
 22   14     2.37530926913650E-16   8.55111336889140E-15
 23   14     1.33768477954533E-14   4.94943368431771E-13
 24   14     3.84704661319746E-12   1.46187771301504E-10
 25   14     4.77940553923057E-13   1.86396816029992E-11
 26   14     6.24484766058193E-13   2.49793906423277E-11
 27   14     2.72693000314584E-13   1.11804130128979E-11
 28   14     1.58673260385647E-08   6.66427693619716E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.42958585109177E-25   1.94901777448038E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     7.76705265825391E-24   2.71846843038887E-22
 21   15     3.44707355705997E-22   1.24094648054159E-20
 22   15     9.12539448338821E-19   3.37639595885364E-17
 23   15     4.87111088854031E-19   1.85102213764532E-17
 24   15     2.91953973648561E-18   1.13862049722939E-16
 25   15     6.52583458789813E-18   2.61033383515925E-16
 26   15     4.04379241458353E-13   1.65795488997925E-11
 27   15     9.81934912581657E-14   4.12412663284296E-12
 28   15     4.93015867332596E-08   2.11996822953016E-06
 29   15     4.01364645478617E-18   1.76600444010591E-16
 30   15     3.09593530991279E-14   1.39317088946076E-12
 31   15     8.48267672350807E-20   3.90203129281371E-18
 32   15     4.12382251687139E-16   1.93819658292955E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.58116687375678E-25   6.00843412027578E-24
 23   16     3.08054573220971E-25   1.20141283556179E-23
 24   16     1.11166188645763E-19   4.44664754583053E-18
 25   16     7.27646700475409E-16   2.98335147194918E-14
 26   16     4.55471502240232E-13   1.91298030940898E-11
 27   16     7.35100939436496E-13   3.16093403957693E-11
 28   16     7.62297198686297E-12   3.35410767421971E-10
 29   16     9.04535088109336E-13   4.07040789649201E-11
 30   16     1.03542814911638E-08   4.76296948593534E-07
 31   16     8.88361360477733E-13   4.17529839424534E-11
 32   16     3.35506666280393E-09   1.61043199814589E-07
 33   16     3.50450071898658E-17   1.71720535230342E-15
 34   16     7.46147440480571E-15   3.73073720240285E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     2.40340895249947E-24   9.85397670524783E-23
 25   17     9.70290542469876E-21   4.07522027837348E-19
 26   17     5.94766388774871E-19   2.55749547173195E-17
 27   17     1.37417521562062E-18   6.04637094873072E-17
 28   17     1.28211998936275E-13   5.76953995213236E-12
 29   17     9.13736968518874E-15   4.20319005518682E-13
 30   17     1.70590187674330E-12   8.01773882069350E-11
 31   17     7.21210856080583E-14   3.46181210918680E-12
 32   17     1.75328381746545E-10   8.59109070558069E-09
 33   17     4.77848053192052E-13   2.38924026596026E-11
 34   17     1.81360127620949E-09   9.24936650866842E-08
 35   17     4.09541872893298E-18   2.12961773904515E-16
 36   17     3.57340384442448E-18   1.89390403754498E-16
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.12196237226046E-21   4.93663443794602E-20
 27   18     4.27283133559623E-21   1.92277410101830E-19
 28   18     8.57196280188050E-19   3.94310288886503E-17
 29   18     1.76782798339809E-16   8.30879152197103E-15
 30   18     1.78581831524796E-14   8.57192791319022E-13
 31   18     1.04733416276422E-14   5.13193739754468E-13
 32   18     4.00434049591512E-12   2.00217024795756E-10
 33   18     1.79023390284251E-13   9.13019290449678E-12
 34   18     1.73896284544547E-08   9.04260679631647E-07
 35   18     6.24661007264443E-14   3.31070333850155E-12
 36   18     2.38656566611494E-11   1.28874545970207E-09
 37   18     6.76639830483472E-14   3.72151906765909E-12
 38   18     7.49401393654920E-11   4.19664780446755E-09
 39   18     3.82287820174965E-24   2.17904057499730E-22
 40   18     2.73956356159932E-23   1.58894686572760E-21
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
