    time    temp    dens
   7.92883094229018E-02   1.11891421623690E+00   7.92660966819282E+05
     nin     zin       y       x
  1    0     7.77831869298510E-01   7.77831869298510E-01
  0    1     5.53299599187293E-14   5.53299599187293E-14
  1    1     1.35991801380433E-12   2.71983602760865E-12
  2    1     1.00961410612651E-08   3.02884231837953E-08
  1    2     2.96806516722549E-25   8.90419550167646E-25
  2    2     1.40503520671145E-05   5.62014082684581E-05
  4    2     2.29251756471328E-07   1.37551053882797E-06
  3    3     7.56778442546471E-22   4.54067065527883E-21
  4    3     5.11117465363034E-15   3.57782225754124E-14
  5    3     5.79710145574137E-15   4.63768116459309E-14
  6    3     3.96992337109367E-07   3.57293103398431E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84926864306754E-14   1.66434177876078E-13
  6    4     1.20176698293686E-11   1.20176698293686E-10
  7    4     1.40149315627115E-13   1.54164247189826E-12
  8    4     2.35448384139856E-06   2.82538060967827E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.81262628920749E-16   5.29388891812824E-15
  7    5     4.08452010637674E-14   4.90142412765209E-13
  8    5     1.15571288229749E-06   1.50242674698674E-05
  9    5     9.90045466190167E-07   1.38606365266623E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79704983999587E-19   3.35645980799505E-18
  7    6     5.63408951934594E-15   7.32431637514972E-14
  8    6     6.11172217559916E-14   8.55641104583883E-13
  9    6     2.78895011690401E-13   4.18342517535601E-12
 10    6     4.68731637248930E-06   7.49970619598288E-05
 11    6     1.11258552390090E-06   1.89139539063153E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17376039421755E-23   1.64326455190457E-22
  8    7     2.59972466125368E-15   3.89958699188053E-14
  9    7     1.29068109280176E-14   2.06508974848282E-13
 10    7     6.56042272180074E-14   1.11527186270613E-12
 11    7     5.91046694436112E-14   1.06388404998500E-12
 12    7     2.98271803136327E-11   5.66716425959021E-10
 13    7     4.31064754322920E-07   8.62129508645840E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71140293722867E-21   5.93824469956587E-20
  9    8     1.28602471284102E-23   2.18624201182974E-22
 10    8     3.79308125812332E-19   6.82754626462197E-18
 11    8     8.96068737692103E-17   1.70253060161500E-15
 12    8     2.61230631842460E-15   5.22461263684920E-14
 13    8     1.83160314861283E-13   3.84636661208694E-12
 14    8     1.87231486782544E-08   4.11909270921597E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.48227340458902E-23   1.23163194687191E-21
 11    9     7.56466174165432E-23   1.51293234833086E-21
 12    9     1.10783826226504E-19   2.32646035075658E-18
 13    9     4.48482668466497E-17   9.86661870626293E-16
 14    9     2.49721942338993E-18   5.74360467379684E-17
 15    9     7.32517609801423E-18   1.75804226352342E-16
 16    9     3.37221777782824E-11   8.43054444457061E-10
 17    9     2.65114999305812E-11   6.89298998195111E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.55582005345234E-25   2.10228041175952E-23
 13   10     2.20827124488310E-22   5.07902386323113E-21
 14   10     2.40274856038033E-20   5.76659654491279E-19
 15   10     2.82020694585592E-15   7.05051736463979E-14
 16   10     3.79542641605262E-15   9.86810868173681E-14
 17   10     1.15214185674474E-15   3.11078301321079E-14
 18   10     6.70181889705324E-15   1.87650929117491E-13
 19   10     4.94789613983302E-16   1.43488988055158E-14
 20   10     3.15063344650015E-15   9.45190033950045E-14
 21   10     1.49413562736297E-15   4.63182044482521E-14
 22   10     6.45884711278737E-09   2.06683107609196E-07
 23   10     1.22346456132061E-19   4.03743305235802E-18
 24   10     1.76518302579351E-18   6.00162228769793E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.12264733672604E-25   8.11888307548769E-24
 16   11     1.88243221809081E-23   5.08256698884518E-22
 17   11     2.25948181172264E-20   6.32654907282340E-19
 18   11     6.95595345242939E-19   2.01722650120452E-17
 19   11     2.24611637706798E-18   6.73834913120395E-17
 20   11     7.93654131516422E-16   2.46032780770091E-14
 21   11     1.02000981467069E-13   3.26403140694621E-12
 22   11     6.40980382520312E-14   2.11523526231703E-12
 23   11     1.02803064663555E-13   3.49530419856086E-12
 24   11     2.57193636367690E-09   9.00177727286915E-08
 25   11     1.16790502435480E-18   4.20445808767727E-17
 26   11     9.44043393349170E-19   3.49296055539193E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.58594199395543E-25   7.24063758307520E-24
 17   12     4.17488921462336E-25   1.21071787224078E-23
 18   12     1.31234859408287E-22   3.93704578224860E-21
 19   12     1.32007070106784E-22   4.09221917331029E-21
 20   12     7.62968513922104E-21   2.44149924455073E-19
 21   12     2.17920714482626E-17   7.19138357792665E-16
 22   12     8.48834272138223E-09   2.88603652526996E-07
 23   12     2.08471850297958E-16   7.29651476042852E-15
 24   12     1.82816398314798E-10   6.58139033933271E-09
 25   12     1.36313731410778E-15   5.04360806219877E-14
 26   12     1.25926261107547E-10   4.78519792208680E-09
 27   12     2.98832564938354E-16   1.16544700325958E-14
 28   12     8.95745231927232E-10   3.58298092770893E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.44503436796592E-17   8.06861341428753E-16
 21   13     6.73392271545954E-18   2.28953372325624E-16
 22   13     2.92077628536367E-16   1.02227169987728E-14
 23   13     2.37305488700231E-17   8.54299759320833E-16
 24   13     4.69693096999524E-15   1.73786445889824E-13
 25   13     3.45568480412758E-17   1.31316022556848E-15
 26   13     3.05301479355804E-12   1.19067576948764E-10
 27   13     6.12856962593659E-17   2.45142785037464E-15
 28   13     1.23709918246675E-09   5.07210664811369E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     7.75487971268123E-25   2.63665910231162E-23
 21   14     9.69090688558869E-25   3.39181740995604E-23
 22   14     1.37610334037368E-23   4.95397202534524E-22
 23   14     1.68491070651335E-19   6.23416961409939E-18
 24   14     2.22206842502961E-18   8.44386001511253E-17
 25   14     4.55365864494224E-18   1.77592687152747E-16
 26   14     5.36147454465605E-17   2.14458981786242E-15
 27   14     8.33554501626724E-17   3.41757345666957E-15
 28   14     6.47810411810687E-09   2.72080372960488E-07
 29   14     6.10847249167302E-20   2.62664317141940E-18
 30   14     3.03773393010949E-18   1.33660292924817E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.99099388848303E-20   1.83585718870219E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.97701933349786E-25   7.90807733399142E-24
 26   15     6.15304628452756E-17   2.52274897665630E-15
 27   15     1.75951187045423E-17   7.38994985590779E-16
 28   15     3.78990236267350E-10   1.62965801594961E-08
 29   15     8.67996797465737E-17   3.81918590884924E-15
 30   15     1.46439721457265E-13   6.58978746557690E-12
 31   15     1.38621252484543E-16   6.37657761428898E-15
 32   15     8.51321871575877E-10   4.00121279640662E-08
 33   15     2.97297042517957E-25   1.42702580408619E-23
 34   15     2.63880491689664E-24   1.29301440927936E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.32502897822016E-21   9.53261881070267E-20
 26   16     1.25442128884336E-18   5.26856941314211E-17
 27   16     2.26138770951208E-18   9.72396715090196E-17
 28   16     2.36015213826640E-17   1.03846694083722E-15
 29   16     1.66751183556920E-17   7.50380326006142E-16
 30   16     1.05220490256487E-14   4.84014255179840E-13
 31   16     1.73667844246085E-16   8.16238867956598E-15
 32   16     4.73390936556940E-11   2.27227649547331E-09
 33   16     1.28461147136347E-15   6.29459620968100E-14
 34   16     5.00090848072805E-10   2.50045424036402E-08
 35   16     2.63775118257878E-22   1.34525310311518E-20
 36   16     3.17333860455339E-22   1.65013607436776E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     5.39474793086497E-23   2.42763656888924E-21
 29   17     8.73832836089242E-21   4.01963104601051E-19
 30   17     5.76452197155059E-18   2.70932532662878E-16
 31   17     9.14396944927394E-19   4.38910533565149E-17
 32   17     9.08736135752094E-16   4.45280706518526E-14
 33   17     9.27193944501959E-17   4.63596972250980E-15
 34   17     5.35148902663794E-10   2.72925940358535E-08
 35   17     3.76587634112104E-15   1.95825569738294E-13
 36   17     4.99622607961455E-14   2.64799982219571E-12
 37   17     1.61645938884306E-20   8.72888069975250E-19
 38   17     8.18427226957552E-21   4.50134974826654E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     3.81508546446294E-25   1.79309016829758E-23
 30   18     3.31075959650650E-22   1.58916460632312E-20
 31   18     9.20216679395030E-19   4.50906172903565E-17
 32   18     2.54520070563765E-16   1.27260035281883E-14
 33   18     2.30978301993316E-17   1.17798934016591E-15
 34   18     1.23050082193644E-13   6.39860427406947E-12
 35   18     3.09563770286746E-16   1.64068798251975E-14
 36   18     4.90448083938331E-15   2.64841965326699E-13
 37   18     4.72589924393014E-16   2.59924458416158E-14
 38   18     7.95960136355381E-10   4.45737676359013E-08
 39   18     2.88698474640592E-18   1.64558130545137E-16
 40   18     3.99794069246396E-16   2.31880560162910E-14
 41   18     3.64607296191583E-23   2.15118304753034E-21
 42   18     1.91146989616348E-20   1.14688193769809E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.07869019566248E-23   1.28878792131074E-21
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     6.24801839668798E-25   3.12400919834399E-23
 32   19     4.95375578445211E-22   2.52641545007057E-20
 33   19     1.78902760911685E-22   9.30294356740764E-21
 34   19     5.61257289717548E-20   2.97466363550300E-18
 35   19     9.70698683194778E-19   5.24177288925180E-17
 36   19     1.33644846401937E-16   7.35046655210656E-15
 37   19     1.96542474402522E-17   1.10063785665412E-15
 38   19     5.24206846574968E-14   2.98797902547732E-12
 39   19     7.78901376879101E-17   4.51762798589879E-15
 40   19     1.72575237358589E-12   1.01819390041568E-10
 41   19     2.99509615332347E-16   1.79705769199408E-14
 42   19     1.48712586745055E-10   9.07146779144836E-09
 43   19     1.50964015965401E-15   9.35976898985488E-14
 44   19     1.10862148920519E-13   6.98431538199272E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
