    time    temp    dens
   4.80704012877105E-02   1.08192011943780E+00   3.55698229741709E+06
     nin     zin       y       x
  1    0     8.08547799780450E-01   8.08547799780450E-01
  0    1     1.22920441122846E-14   1.22920441122846E-14
  1    1     3.12344547259665E-13   6.24689094519331E-13
  2    1     4.97732684236065E-09   1.49319805270819E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.02479689459270E-06   2.00991875783708E-05
  4    2     2.61708360643667E-07   1.57025016386200E-06
  3    3     1.87736665572124E-22   1.12641999343274E-21
  4    3     8.28782957267140E-16   5.80148070086998E-15
  5    3     9.50324831695990E-16   7.60259865356792E-15
  6    3     1.75280199481522E-07   1.57752179533370E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11649098843879E-14   1.00484188959491E-13
  6    4     1.27369586569901E-12   1.27369586569901E-11
  7    4     8.28802251789842E-14   9.11682476968826E-13
  8    4     3.81841821957465E-06   4.58210186348958E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44629555817428E-16   1.59092511399171E-15
  7    5     1.30963822786970E-14   1.57156587344364E-13
  8    5     3.00350421659248E-07   3.90455548157022E-06
  9    5     1.78005695222772E-06   2.49207973311880E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.86120094653536E-20   5.83344113584243E-19
  7    6     3.21160465952301E-16   4.17508605737991E-15
  8    6     1.15064577815595E-14   1.61090408941833E-13
  9    6     6.76271393335709E-14   1.01440709000356E-12
 10    6     1.03163412691845E-06   1.65061460306952E-05
 11    6     1.55920808323799E-06   2.65065374150458E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02628135877072E-24   1.43679390227901E-23
  8    7     1.26894038565568E-16   1.90341057848352E-15
  9    7     1.20087512787182E-15   1.92140020459491E-14
 10    7     8.93559699014978E-15   1.51905148832546E-13
 11    7     8.05032822863017E-15   1.44905908115343E-13
 12    7     8.99834868567874E-13   1.70968625027896E-11
 13    7     1.22521251452483E-07   2.45042502904966E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.86495638213923E-23   9.38393021142277E-22
  9    8     2.03134895130592E-25   3.45329321722006E-24
 10    8     2.42531209002414E-20   4.36556176204346E-19
 11    8     5.38407287215376E-18   1.02297384570921E-16
 12    8     1.64616063704835E-16   3.29232127409670E-15
 13    8     1.15420489105970E-14   2.42383027122536E-13
 14    8     4.58113945094989E-09   1.00785067920898E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45662036121921E-24   2.76757868631650E-23
 11    9     1.70507414137597E-24   3.41014828275194E-23
 12    9     2.60901731829292E-21   5.47893636841513E-20
 13    9     2.41503324839009E-18   5.31307314645820E-17
 14    9     1.34472599680304E-19   3.09286979264699E-18
 15    9     3.94453151793304E-19   9.46687564303930E-18
 16    9     1.50769993867779E-12   3.76924984669448E-11
 17    9     8.42062627034432E-12   2.18936283028952E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.36720293702739E-24   7.74456675516299E-23
 14   10     2.62074572377600E-22   6.28978973706239E-21
 15   10     1.71012844493405E-16   4.27532111233513E-15
 16   10     2.30183237262698E-16   5.98476416883016E-15
 17   10     6.66107148989138E-17   1.79848930227067E-15
 18   10     3.91046965585690E-16   1.09493150363993E-14
 19   10     2.87403236423655E-17   8.33469385628598E-16
 20   10     1.83961649502357E-16   5.51884948507070E-15
 21   10     8.64667519401550E-17   2.68046931014480E-15
 22   10     1.28843829603873E-09   4.12300254732394E-08
 23   10     6.86380317956270E-20   2.26505504925569E-18
 24   10     8.18128540378522E-18   2.78163703728698E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.33969876981037E-25   6.31718667848800E-24
 17   11     2.30932368229222E-22   6.46610631041822E-21
 18   11     2.73314038896127E-20   7.92610712798770E-19
 19   11     9.44598546678581E-20   2.83379564003574E-18
 20   11     3.35477723144843E-17   1.03998094174901E-15
 21   11     5.19439918197232E-16   1.66220773823114E-14
