    time    temp    dens
   2.17229614588636E-01   1.03792020223204E+00   3.85440948658010E+04
     nin     zin       y       x
  1    0     6.84349094507857E-01   6.84349094507857E-01
  0    1     1.12970246913663E-12   1.12970246913663E-12
  1    1     2.89604176122931E-11   5.79208352245863E-11
  2    1     4.35249227802010E-08   1.30574768340603E-07
  1    2     3.10445300276994E-23   9.31335900830982E-23
  2    2     6.14112660011380E-05   2.45645064004552E-04
  4    2     1.53090797948589E-07   9.18544787691532E-07
  3    3     1.21994786827018E-20   7.31968720962110E-20
  4    3     9.77616132422344E-14   6.84331292695640E-13
  5    3     1.11639426908809E-13   8.93115415270469E-13
  6    3     1.45698741575370E-06   1.31128867417833E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.92460527174521E-14   5.33214474457069E-13
  6    4     4.85372324516487E-10   4.85372324516487E-09
  7    4     4.07605716912420E-13   4.48366288603662E-12
  8    4     1.83473155710930E-07   2.20167786853116E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.12435188280029E-15   5.63678707108032E-14
  7    5     1.55709987077713E-13   1.86851984493256E-12
  8    5     4.58590973615121E-07   5.96168265699658E-06
  9    5     4.12262590190242E-08   5.77167626266339E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93265319243619E-18   3.51918383092342E-17
  7    6     5.56279299995757E-14   7.23163089994485E-13
  8    6     8.60475924123539E-13   1.20466629377295E-11
  9    6     1.44705412152680E-12   2.17058118229020E-11
 10    6     1.11033442476028E-05   1.77653507961645E-04
 11    6     2.28859060931508E-07   3.89060403583564E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.95311363458380E-22   5.53435908841732E-21
  8    7     1.55114038761393E-13   2.32671058142090E-12
  9    7     3.73375365499523E-13   5.97400584799237E-12
 10    7     1.42207588620014E-12   2.41752900654024E-11
 11    7     1.28118563224804E-12   2.30613413804646E-11
 12    7     4.51599404090411E-10   8.58038867771781E-09
 13    7     1.39030671034040E-06   2.78061342068081E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03051410574933E-19   1.64882256919892E-18
  9    8     3.57580290972520E-22   6.07886494653285E-21
 10    8     7.39046148420005E-18   1.33028306715601E-16
 11    8     6.53948125832342E-15   1.24250143908145E-13
 12    8     2.12197982999696E-13   4.24395965999393E-12
 13    8     1.48775470351926E-11   3.12428487739044E-10
 14    8     4.07225558606333E-07   8.95896228933934E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.80217630746765E-21   7.22413498418853E-20
 11    9     4.47371853108325E-21   8.94743706216650E-20
 12    9     8.03473473179389E-18   1.68729429367672E-16
 13    9     2.41731403853142E-14   5.31809088476913E-13
 14    9     1.34599686101510E-15   3.09579278033473E-14
 15    9     3.94825084456383E-15   9.47580202695319E-14
 16    9     3.70386787111923E-09   9.25966967779808E-08
 17    9     3.24693621315565E-10   8.44203415420470E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.46999506601744E-22   3.23398914523836E-21
 13   10     3.59949950237922E-20   8.27884885547222E-19
