    time    temp    dens
   2.77353259759677E-01   1.02780943680149E+00   1.85188972864691E+04
     nin     zin       y       x
  1    0     6.20166946496167E-01   6.20166946496167E-01
  0    1     2.34895669623585E-12   2.34895669623585E-12
  1    1     5.97977225503236E-11   1.19595445100647E-10
  2    1     5.91249986561620E-08   1.77374995968486E-07
  1    2     1.19307928950139E-22   3.57923786850418E-22
  2    2     8.10342850035883E-05   3.24137140014353E-04
  4    2     1.37630873422947E-07   8.25785240537682E-07
  3    3     2.53088703102934E-20   1.51853221861760E-19
  4    3     1.90452044005473E-13   1.33316430803831E-12
  5    3     2.16706904860995E-13   1.73365523888796E-12
  6    3     1.82751318830936E-06   1.64476186947843E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31297455372564E-13   1.18167709835308E-12
  6    4     2.09477534027431E-09   2.09477534027431E-08
  7    4     8.21132079667569E-13   9.03245287634326E-12
  8    4     1.18504583881772E-07   1.42205500658127E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28386508482269E-14   1.41225159330496E-13
  7    5     2.61489282277177E-13   3.13787138732613E-12
  8    5     3.39523119102685E-07   4.41380054833490E-06
  9    5     1.50088538168604E-08   2.10123953436045E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.03461465489717E-18   1.08415375858766E-16
  7    6     9.75293722984151E-14   1.26788183987940E-12
  8    6     2.44300203079479E-12   3.42020284311271E-11
  9    6     2.39943569719874E-12   3.59915354579812E-11
 10    6     1.15975920347430E-05   1.85561472555888E-04
 11    6     1.14551822516530E-07   1.94738098278101E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35600572084596E-21   1.89840800918435E-20
  8    7     3.75774571576589E-13   5.63661857364883E-12
  9    7     8.85043652494131E-13   1.41606984399061E-11
 10    7     3.27832571204651E-12   5.57315371047907E-11
 11    7     2.95352411931976E-12   5.31634341477557E-11
 12    7     9.63517559983909E-10   1.83068336396943E-08
 13    7     1.60638348856562E-06   3.21276697713124E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.45466316725650E-19   3.92746106761040E-18
  9    8     8.55417449247253E-22   1.45420966372033E-20
 10    8     2.29433137565964E-17   4.12979647618735E-16
 11    8     1.72863316860688E-14   3.28440302035308E-13
 12    8     5.68715738505778E-13   1.13743147701156E-11
 13    8     3.98719714401540E-11   8.37311400243234E-10
 14    8     6.86665086069262E-07   1.51066318935238E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16591554232626E-20   2.21523953041990E-19
 11    9     1.37418061864994E-20   2.74836123729989E-19
 12    9     2.75162839370652E-17   5.77841962678369E-16
 13    9     9.43852982243974E-14   2.07647656093674E-12
 14    9     5.25551886029959E-15   1.20876933786891E-13
 15    9     1.54161360637316E-14   3.69987265529560E-13
 16    9     9.00946106248761E-09   2.25236526562190E-07
 17    9     3.91617128520992E-10   1.01820453415458E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.45892383618376E-22   1.20096324396043E-20
 13   10     1.25275623555892E-19   2.88133934178551E-18
 14   10     3.12369297296215E-16   7.49686313510916E-15
 15   10     2.92489999650671E-13   7.31224999126676E-12
 16   10     3.96918681584634E-13   1.03198857212005E-11
 17   10     1.06729263359132E-13   2.88169011069656E-12
 18   10     6.41759454062254E-13   1.79692647137431E-11
 19   10     4.63742308506996E-14   1.34485269467029E-12
 20   10     3.09417110721247E-13   9.28251332163741E-12
 21   10     1.38730230413568E-13   4.30063714282060E-12
 22   10     1.40828087425634E-08   4.50649879762027E-07
 23   10     1.33329484431377E-21   4.39987298623544E-20
 24   10     1.57248848965126E-21   5.34646086481427E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.52504295569478E-22   1.13126073892369E-20
 15   11     1.65732160705152E-21   4.30903617833394E-20
 16   11     9.46246826988290E-20   2.55486643286838E-18
 17   11     1.33231279600809E-17   3.73047582882266E-16
 18   11     2.31783245135748E-16   6.72171410893670E-15
 19   11     2.68587120817923E-16   8.05761362453768E-15
 20   11     9.35853231565964E-14   2.90114501785449E-12
 21   11     5.05146553947026E-10   1.61646897263048E-08
 22   11     1.64824101652517E-11   5.43919535453306E-10
 23   11     2.05846790070082E-12   6.99879086238280E-11
 24   11     6.03906802294380E-09   2.11367380803033E-07
 25   11     2.07576450484976E-20   7.47275221745915E-19
 26   11     9.29018530317953E-22   3.43736856217643E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.80578121947492E-23   1.62561874145298E-21
 17   12     1.48065917544382E-22   4.29391160878708E-21
 18   12     3.27793748229953E-17   9.83381244689859E-16
 19   12     2.38115359467996E-17   7.38157614350788E-16
 20   12     7.32498003830956E-16   2.34399361225906E-14
 21   12     3.03226722069801E-15   1.00064818283034E-13
 22   12     8.17079321095398E-08   2.77806969172435E-06
 23   12     2.85049071448589E-16   9.97671750070061E-15
 24   12     6.44417149127808E-11   2.31990173686011E-09
 25   12     7.77859517286702E-18   2.87808021396080E-16
 26   12     2.23492741691825E-13   8.49272418428933E-12
