    time    temp    dens
   1.88547834312371E-01   1.02835051522706E+00   5.89454518774484E+04
     nin     zin       y       x
  1    0     7.06158620806566E-01   7.06158620806566E-01
  0    1     7.37951363969481E-13   7.37951363969481E-13
  1    1     1.91895910918556E-11   3.83791821837111E-11
  2    1     3.61346394306484E-08   1.08403918291945E-07
  1    2     1.39786744897574E-23   4.19360234692723E-23
  2    2     5.15340473185798E-05   2.06136189274319E-04
  4    2     1.60716206817906E-07   9.64297240907434E-07
  3    3     8.15184026146050E-21   4.89110415687630E-20
  4    3     6.50962299533016E-14   4.55673609673111E-13
  5    3     7.48348679026958E-14   5.98678943221566E-13
  6    3     1.24756749431563E-06   1.12281074488407E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.29488747722948E-14   3.86539872950653E-13
  6    4     2.13936445177266E-10   2.13936445177266E-09
  7    4     3.02475583142374E-13   3.32723141456611E-12
  8    4     2.69680436301022E-07   3.23616523561226E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95396791488260E-15   3.24936470637086E-14
  7    5     1.21753367001265E-13   1.46104040401518E-12
  8    5     5.50495983201052E-07   7.15644778161367E-06
  9    5     8.75833684807802E-08   1.22616715873092E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65185068484355E-18   1.98222082181226E-17
  7    6     4.23783556562611E-14   5.50918623531394E-13
  8    6     4.79533953430035E-13   6.71347534802049E-12
  9    6     1.19906893889787E-12   1.79860340834680E-11
 10    6     1.05994964242550E-05   1.69591942788080E-04
 11    6     3.77358251278156E-07   6.41509027172866E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75392404196098E-22   2.45549365874538E-21
  8    7     9.47050815440690E-14   1.42057622316103E-12
  9    7     2.33524310901367E-13   3.73638897442187E-12
 10    7     9.21637761790393E-13   1.56678419504367E-11
 11    7     8.30328184240825E-13   1.49459073163348E-11
 12    7     2.10824205696203E-10   4.00565990822785E-09
 13    7     1.25778752746307E-06   2.51557505492614E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
