    time    temp    dens
   2.33215369670463E-01   1.04081648438897E+00   3.11489521160064E+04
     nin     zin       y       x
  1    0     6.69364862226464E-01   6.69364862226464E-01
  0    1     1.39835297426415E-12   1.39835297426415E-12
  1    1     3.56278900042665E-11   7.12557800085331E-11
  2    1     4.76419267754820E-08   1.42925780326446E-07
  1    2     4.63059894197761E-23   1.38917968259328E-22
  2    2     6.67889029438672E-05   2.67155611775469E-04
  4    2     1.48720566165815E-07   8.92323396994891E-07
  3    3     1.49735332548054E-20   8.98411995288327E-20
  4    3     1.19477395879365E-13   8.36341771155558E-13
  5    3     1.36028671817451E-13   1.08822937453961E-12
  6    3     1.56421802659159E-06   1.40779622393243E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.23690672915808E-14   6.51321605624227E-13
  6    4     7.48400017303202E-10   7.48400017303202E-09
  7    4     4.87250838506529E-13   5.35975922357182E-12
  8    4     1.56012473437500E-07   1.87214968125000E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.83081897753226E-15   7.51390087528548E-14
  7    5     1.79592151706938E-13   2.15510582048325E-12
  8    5     4.21338707183421E-07   5.47740319338447E-06
  9    5     2.89293955483649E-08   4.05011537677109E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03976002542072E-18   4.84771203050486E-17
  7    6     6.48451637985518E-14   8.42987129381173E-13
  8    6     1.20318882050766E-12   1.68446434871073E-11
  9    6     1.64151753747197E-12   2.46227630620795E-11
 10    6     1.12905835850991E-05   1.80649337361586E-04
 11    6     1.79040448022420E-07   3.04368761638113E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.95554378875087E-22   8.33776130425122E-21
  8    7     1.98992492115083E-13   2.98488738172625E-12
  9    7     4.75060792715637E-13   7.60097268345020E-12
 10    7     1.78770499709810E-12   3.03909849506677E-11
 11    7     1.61058987387707E-12   2.89906177297872E-11
 12    7     6.35748960979760E-10   1.20792302586154E-08
 13    7     1.45481860851413E-06   2.90963721702825E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36460014977171E-19   2.18336023963474E-18
  9    8     4.73688002292913E-22   8.05269603897952E-21
 10    8     1.06869385816064E-17   1.92364894468916E-16
 11    8     8.66801704001544E-15   1.64692323760293E-13
 12    8     2.80141384134859E-13   5.60282768269717E-12
 13    8     1.96409854563315E-11   4.12460694582961E-10
 14    8     4.75244432450377E-07   1.04553775139083E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.55312465063354E-21   1.05509368362037E-19
 11    9     6.53210598781349E-21   1.30642119756270E-19
 12    9     1.18598771587734E-17   2.49057420334241E-16
 13    9     3.56061924879131E-14   7.83336234734088E-13
 14    9     1.98260742018799E-15   4.55999706643238E-14
 15    9     5.81563472831379E-15   1.39575233479531E-13
 16    9     4.91201587511413E-09   1.22800396877853E-07
 17    9     3.28109822613911E-10   8.53085538796169E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.26365064774177E-22   4.98003142503188E-21
 13   10     5.46047190630845E-20   1.25590853845094E-18
 14   10     9.29781859875517E-17   2.23147646370124E-15
 15   10     1.75690467112920E-13   4.39226167782299E-12
 16   10     2.37874670912078E-13   6.18474144371402E-12
 17   10     6.51276067708405E-14   1.75844538281269E-12
 18   10     3.89045020070456E-13   1.08932605619728E-11
 19   10     2.82499079369436E-14   8.19247330171364E-13
 20   10     1.86189795164889E-13   5.58569385494668E-12
 21   10     8.46285431910582E-14   2.62348483892280E-12
 22   10     1.48798784471135E-08   4.76156110307632E-07
 23   10     3.13316706892868E-21   1.03394513274647E-19
 24   10     5.34771814812095E-21   1.81822417036112E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.51427595745505E-22   3.78568989363762E-21
 15   11     5.51942343688040E-22   1.43505009358890E-20
 16   11     3.17349017912201E-20   8.56842348362941E-19
 17   11     6.60260679482636E-18   1.84872990255138E-16
 18   11     1.17540329838650E-16   3.40866956532085E-15
 19   11     1.55368548298389E-16   4.66105644895166E-15
 20   11     5.36513710558046E-14   1.66319250272994E-12
 21   11     1.65803176652740E-10   5.30570165288767E-09
 22   11     8.48495149123706E-12   2.80003399210823E-10
 23   11     1.56207109265653E-12   5.31104171503220E-11
 24   11     6.30145468231863E-09   2.20550913881152E-07
 25   11     4.51926112018930E-20   1.62693400326815E-18
 26   11     3.10771287406504E-21   1.14985376340407E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.12451694520006E-23   8.74864744656016E-22
 17   12     6.67859607660372E-23   1.93679286221508E-21
 18   12     5.93097598145886E-18   1.77929279443766E-16
