    time    temp    dens
   7.08931010824519E-01   7.91008683309996E-01   1.10892716950807E+03
     nin     zin       y       x
  1    0     2.35049883581611E-04   2.35049883581611E-04
  0    1     2.95891145707364E-11   2.95891145707364E-11
  1    1     1.79780583847016E-10   3.59561167694032E-10
  2    1     2.40420177815380E-09   7.21260533446139E-09
  1    2     1.38459057035735E-18   4.15377171107206E-18
  2    2     1.53731826879185E-04   6.14927307516741E-04
  4    2     9.09299860523279E-08   5.45579916313967E-07
  3    3     8.76809517189512E-16   5.26085710313707E-15
  4    3     4.27401077821831E-11   2.99180754475282E-10
  5    3     1.68179493954825E-12   1.34543595163860E-11
  6    3     1.91430861099496E-06   1.72287774989547E-05
  3    4     9.95064054906030E-24   6.96544838434221E-23
  5    4     1.11847536501595E-09   1.00662782851435E-08
  6    4     4.25701081618099E-07   4.25701081618099E-06
  7    4     3.04322724781571E-14   3.34754997259729E-13
  8    4     3.96234816267268E-09   4.75481779520721E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76138165685502E-22   1.76138165685502E-21
  6    5     7.18590213513878E-11   7.90449234865266E-10
  7    5     3.82925641094437E-10   4.59510769313324E-09
  8    5     2.28061545352200E-08   2.96480008957860E-07
  9    5     8.97522710360424E-13   1.25653179450459E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08271504048128E-10   1.29925804857754E-09
  7    6     6.72345385189536E-10   8.74049000746397E-09
  8    6     2.66225991811386E-08   3.72716388535940E-07
  9    6     6.42004390800814E-11   9.63006586201221E-10
 10    6     1.01585667538365E-05   1.62537068061384E-04
 11    6     4.04958638808165E-11   6.88429685973881E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00949438878656E-23   3.91234270542253E-22
  7    7     5.53204166306812E-15   7.74485832829536E-14
  8    7     1.09529433682602E-08   1.64294150523903E-07
  9    7     1.37379128583463E-08   2.19806605733540E-07
 10    7     2.29302623440116E-08   3.89814459848196E-07
 11    7     1.35952254885363E-08   2.44714058793653E-07
 12    7     3.67280936977107E-08   6.97833780256502E-07
 13    7     1.87575718767019E-06   3.75151437534037E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94270949775901E-12   3.10833519641441E-11
  9    8     9.13052740517031E-15   1.55218965887895E-13
 10    8     2.66571918165806E-11   4.79829452698450E-10
 11    8     7.34791336928587E-10   1.39610354016432E-08
 12    8     1.72970290485488E-08   3.45940580970976E-07
 13    8     1.18076414640151E-07   2.47960470744317E-06
 14    8     4.16218005045507E-06   9.15679611100116E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.52683622235754E-14   6.70098882247933E-13
 11    9     5.65778482297806E-14   1.13155696459561E-12
 12    9     1.25383196926527E-10   2.63304713545707E-09
 13    9     6.26187196613991E-09   1.37761183255078E-07
 14    9     3.00751765487597E-10   6.91729060621474E-09
 15    9     6.90927019656172E-10   1.65822484717481E-08
 16    9     1.04379009804708E-07   2.60947524511769E-06
 17    9     5.24107522231837E-12   1.36267955780278E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22529475101637E-19   4.45058950203273E-18
 11   10     3.82616511210016E-16   8.03494673541034E-15
 12   10     2.17985992449015E-13   4.79569183387833E-12
 13   10     1.70017287818515E-12   3.91039761982584E-11
 14   10     1.48429101662802E-10   3.56229843990724E-09
 15   10     2.22993017287715E-09   5.57482543219287E-08
 16   10     1.59288194724592E-09   4.14149306283938E-08
 17   10     2.55280083430972E-10   6.89256225263626E-09
 18   10     1.57936268939652E-09   4.42221553031025E-08
 19   10     2.91041304778009E-11   8.44019783856227E-10
 20   10     6.35194432024343E-10   1.90558329607303E-08
 21   10     3.28727168867950E-11   1.01905422349065E-09
 22   10     1.68331677920257E-09   5.38661369344822E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.04493736454665E-19   9.30335593845728E-18
 13   11     1.16805797560232E-17   2.80333914144558E-16
 14   11     1.08914491119500E-13   2.72286227798750E-12
 15   11     2.76759140945689E-13   7.19573766458792E-12
 16   11     8.52816087729327E-12   2.30260343686918E-10
 17   11     6.79752412684642E-12   1.90330675551700E-10
 18   11     7.64108638394885E-11   2.21591505134517E-09
 19   11     1.65235432782600E-11   4.95706298347801E-10
 20   11     4.06359834595659E-10   1.25971548724654E-08
 21   11     1.51523798317981E-08   4.84876154617539E-07
 22   11     3.31501417852481E-13   1.09395467891319E-11
 23   11     9.92897981085313E-17   3.37585313569007E-15
 24   11     7.07562121816526E-14   2.47646742635784E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.86732402381874E-25   1.16815776571650E-23
 13   12     4.73704850982005E-21   1.18426212745501E-19
 14   12     1.61669233757792E-17   4.20340007770258E-16
 15   12     3.10647120841775E-16   8.38747226272793E-15
 16   12     4.40910301616560E-14   1.23454884452637E-12
 17   12     9.32911317312361E-14   2.70544282020585E-12
 18   12     3.70323405116228E-11   1.11097021534868E-09
 19   12     2.66510087421933E-11   8.26181271007993E-10
 20   12     6.42386545261710E-10   2.05563694483747E-08
 21   12     2.32990169681232E-10   7.68867559948066E-09
 22   12     2.35413661571226E-08   8.00406449342169E-07
 23   12     9.16474517396536E-21   3.20766081088788E-19
 24   12     2.46828721405067E-16   8.88583397058240E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.69389741504810E-24   1.40368101771828E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.54098595963038E-24   6.86066209100203E-23
 15   13     4.11095690512080E-23   1.15106793343382E-21
 16   13     1.41554385555203E-18   4.10507718110088E-17
 17   13     1.42391570806981E-15   4.27174712420942E-14
 18   13     4.88276561183147E-14   1.51365733966776E-12
 19   13     1.58464833967419E-13   5.07087468695742E-12
 20   13     1.12854880855369E-10   3.72421106822718E-09
 21   13     3.43209080369134E-11   1.16691087325506E-09
 22   13     8.91774847684569E-10   3.12121196689599E-08
 23   13     6.42475400865410E-11   2.31291144311548E-09
 24   13     4.98863957035481E-09   1.84579664103128E-07
 25   13     7.66982932138765E-13   2.91453514212731E-11
 26   13     3.96926444263059E-09   1.54801313262593E-07
 27   13     1.00700319179702E-19   4.02801276718807E-18
 28   13     4.87275071885575E-17   1.99782779473086E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     9.76132379508426E-21   2.92839713852528E-19
 17   14     1.07336364668896E-18   3.32742730473578E-17
 18   14     1.16813801709634E-14   3.73804165470829E-13
 19   14     1.22489524860131E-13   4.04215432038431E-12
 20   14     4.08334373527091E-12   1.38833686999211E-10
 21   14     3.86584588465940E-12   1.35304605963079E-10
 22   14     2.71534747465106E-11   9.77525090874383E-10
 23   14     9.38803873283805E-11   3.47357433115008E-09
 24   14     1.43532159744704E-09   5.45422207029876E-08
 25   14     1.12019255169444E-10   4.36875095160831E-09
 26   14     1.34846238980743E-10   5.39384955922971E-09
 27   14     5.70580297386595E-11   2.33937921928504E-09
 28   14     1.27079340213321E-08   5.33733228895948E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
