    time    temp    dens
   4.12714883067979E+00   1.44535002391171E-01   5.62036544905969E+00
     nin     zin       y       x
  1    0     1.22244068562054E-10   1.22244068562054E-10
  0    1     6.14675315116641E-13   6.14675315116641E-13
  1    1     1.12119520357248E-15   2.24239040714496E-15
  2    1     1.50952258002106E-08   4.52856774006318E-08
  1    2     2.98797012227389E-15   8.96391036682167E-15
  2    2     1.53767369177243E-04   6.15069476708970E-04
  4    2     4.79076775311384E-09   2.87446065186831E-08
  3    3     1.90564483066187E-08   1.14338689839712E-07
  4    3     1.67075681434640E-09   1.16952977004248E-08
  5    3     3.78515634121812E-14   3.02812507297450E-13
  6    3     2.88778372612944E-09   2.59900535351649E-08
  3    4     2.95088563358718E-18   2.06561994351102E-17
  5    4     8.72682556798131E-07   7.85414301118318E-06
  6    4     3.64222770156719E-07   3.64222770156719E-06
  7    4     4.18244075869752E-13   4.60068483456728E-12
  8    4     3.23194405679521E-21   3.87833286815425E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26325314254193E-13   1.26325314254193E-12
  6    5     2.20416773732130E-08   2.42458451105343E-07
  7    5     4.27834090443557E-15   5.13400908532268E-14
  8    5     4.10577313209962E-21   5.33750507172951E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.41090475513800E-24   5.95199523065180E-23
  6    6     6.55595196430598E-07   7.86714235716718E-06
  7    6     6.78404993103295E-08   8.81926491034284E-07
  8    6     4.95697210356855E-08   6.93976094499596E-07
  9    6     3.22770026249464E-12   4.84155039374197E-11
 10    6     4.33140598923440E-07   6.93024958277504E-06
 11    6     1.22189170986009E-14   2.07721590676215E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86919348157905E-18   2.42995152605277E-17
  7    7     4.67727635035729E-10   6.54818689050020E-09
  8    7     9.60070147308034E-06   1.44010522096205E-04
  9    7     1.10156203305191E-07   1.76249925288305E-06
 10    7     1.67273071937879E-08   2.84364222294394E-07
 11    7     3.34172584101733E-10   6.01510651383120E-09
 12    7     4.43189246920331E-10   8.42059569148629E-09
 13    7     6.21314723869825E-14   1.24262944773965E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.98973571787888E-22   8.98460357681832E-21
  8    8     5.37811405783369E-08   8.60498249253391E-07
  9    8     1.45660138870065E-09   2.47622236079111E-08
 10    8     1.98552768976820E-07   3.57394984158276E-06
 11    8     7.53546291723647E-07   1.43173795427493E-05
 12    8     7.66756921172318E-07   1.53351384234464E-05
 13    8     7.02056701419763E-08   1.47431907298150E-06
 14    8     1.45402988181013E-06   3.19886573998228E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.50722191041580E-23   5.96227724770686E-22
  9    9     1.58126044074885E-20   2.84626879334793E-19
 10    9     6.24946439057466E-08   1.18739823420918E-06
 11    9     1.24310102425848E-07   2.48620204851696E-06
 12    9     5.28990656542121E-08   1.11088037873845E-06
 13    9     1.97525877890215E-06   4.34556931358472E-05
 14    9     2.43419106140397E-10   5.59863944122913E-09
 15    9     2.18235482976553E-12   5.23765159143727E-11
 16    9     1.01297123820483E-19   2.53242809551207E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33974639289647E-08   2.67949278579294E-07
 11   10     1.91484206133371E-08   4.02116832880078E-07
 12   10     7.36107295468048E-07   1.61943605002971E-05
 13   10     7.79871003655036E-10   1.79370330840658E-08
 14   10     2.35866147554872E-08   5.66078754131693E-07
 15   10     1.96669402259101E-09   4.91673505647753E-08
 16   10     2.25266469537210E-14   5.85692820796745E-13
 17   10     7.49585931820981E-23   2.02388201591665E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.65141808636925E-25   1.18679779813754E-23
 11   11     1.01353639473604E-20   2.22978006841929E-19
 12   11     3.66936891024290E-11   8.43954849355867E-10
 13   11     2.62804348572442E-10   6.30730436573860E-09
 14   11     7.96163375926073E-08   1.99040843981518E-06
 15   11     5.37909164505943E-10   1.39856382771545E-08
 16   11     6.67910142289912E-13   1.80335738418276E-11
 17   11     3.13350629606988E-19   8.77381762899567E-18
 18   11     1.17281430615209E-24   3.40116148784107E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.57066888055245E-15   1.33696053133259E-13
 13   12     2.35189791965723E-09   5.87974479914308E-08
 14   12     3.24209224179771E-09   8.42943982867404E-08
 15   12     9.86655601074616E-10   2.66397012290146E-08
 16   12     1.14390230666069E-09   3.20292645864992E-08
 17   12     1.14499937252042E-10   3.32049818030921E-09
 18   12     1.76539234817146E-12   5.29617704451437E-11
 19   12     1.00802786249666E-13   3.12488637373963E-12
 20   12     1.16292427132413E-18   3.72135766823721E-17
 21   12     1.65284782158023E-20   5.45439781121477E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.66578015545403E-21   4.33102840418049E-20
 14   13     3.45897648755680E-12   9.33923651640335E-11
 15   13     5.80893827958256E-14   1.62650271828312E-12
 16   13     5.47681609464086E-10   1.58827666744585E-08
 17   13     9.47526411100567E-10   2.84257923330170E-08
 18   13     1.09055327762222E-10   3.38071516062888E-09
 19   13     2.31444743949648E-16   7.40623180638874E-15
 20   13     1.47012095492601E-20   4.85139915125584E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.72007747133854E-21   1.69922788968187E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.06225837279690E-16   1.69743234438313E-14
 15   14     2.03953719852744E-12   5.91465787572957E-11
 16   14     6.84408806334343E-10   2.05322641900303E-08
 17   14     2.67883679145875E-09   8.30439405352213E-08
 18   14     9.86934504572996E-09   3.15819041463359E-07
 19   14     6.08611917850271E-09   2.00841932890589E-07
 20   14     4.86305486417152E-09   1.65343865381832E-07
 21   14     3.32059246034848E-10   1.16220736112197E-08
 22   14     9.47132122457042E-12   3.40967564084535E-10
 23   14     6.91934018253710E-18   2.56015586753873E-16
 24   14     1.26066827660724E-14   4.79053945110752E-13
 25   14     8.26307885264921E-22   3.22260075253319E-20
 26   14     1.84939442517653E-23   7.39757770070613E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.53263126704063E-13   1.40511569278259E-11
 17   15     7.27004128370685E-16   2.32641321078619E-14
 18   15     2.72014395786622E-09   8.97647506095854E-08
 19   15     5.56137636143536E-09   1.89086796288802E-07
 20   15     6.10571356967416E-09   2.13699974938596E-07
 21   15     1.27492370082943E-09   4.58972532298596E-08
 22   15     2.49125871756015E-09   9.21765725497254E-08
 23   15     1.39235751384854E-10   5.29095855262445E-09
 24   15     2.94286341576567E-13   1.14771673214861E-11
 25   15     9.12610806373370E-18   3.65044322549348E-16
 26   15     7.06154679936686E-19   2.89523418774041E-17
 27   15     1.24256376052636E-21   5.21876779421070E-20
 28   15     1.50207652155614E-22   6.45892904269139E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.31918467027744E-22   2.98213909448878E-20
 17   16     1.39317846911773E-15   4.59748894808852E-14
 18   16     6.05568015872082E-10   2.05893125396508E-08
 19   16     2.18534653214837E-10   7.64871286251929E-09
 20   16     5.34679439608883E-10   1.92484598259198E-08
 21   16     4.39325509492123E-09   1.62550438512086E-07
 22   16     3.49427604673989E-09   1.32782489776116E-07
 23   16     4.87343995664324E-10   1.90064158309086E-08
