    time    temp    dens
   1.55658613093308E+00   3.77642509188789E-01   1.04759996868103E+02
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.02202359717669E-16   7.25285663322407E-15
 13   12     2.21794882978241E-10   5.54487207445603E-09
 14   12     1.08144838692430E-09   2.81176580600318E-08
 15   12     8.02104361916232E-10   2.16568177717383E-08
 16   12     1.13939050708028E-09   3.19029341982478E-08
 17   12     4.48191932441167E-10   1.29975660407938E-08
 18   12     3.30392719273976E-10   9.91178157821928E-09
 19   12     1.85989197845180E-10   5.76566513320058E-09
 20   12     1.63242181784874E-11   5.22374981711596E-10
 21   12     2.56662467264378E-12   8.46986141972447E-11
 22   12     4.66630625558263E-17   1.58654412689809E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.65702305901596E-21   6.90825995344148E-20
 14   13     4.62949933844969E-13   1.24996482138142E-11
 15   13     2.24376601834168E-14   6.28254485135669E-13
 16   13     2.16716768952272E-10   6.28478629961590E-09
 17   13     1.18987869650145E-09   3.56963608950436E-08
 18   13     1.40134272839067E-09   4.34416245801107E-08
 19   13     9.94654949112627E-12   3.18289583716041E-10
 20   13     1.93424500257655E-12   6.38300850850263E-11
 21   13     2.30929663284757E-14   7.85160855168175E-13
 22   13     3.68847658185100E-15   1.29096680364785E-13
 23   13     6.77882855389185E-13   2.44037827940107E-11
 24   13     1.90452865060250E-17   7.04675600722924E-16
 25   13     1.72147474490108E-24   6.54160403062410E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.79727683285710E-17   1.34323751319999E-15
 15   14     1.48843774507787E-13   4.31646946072582E-12
 16   14     1.16583106917229E-10   3.49749320751687E-09
 17   14     1.20784177441558E-09   3.74430950068830E-08
 18   14     9.84033776427071E-09   3.14890808456663E-07
 19   14     8.14293226455200E-09   2.68716764730216E-07
 20   14     9.22971332369823E-09   3.13810253005740E-07
 21   14     3.21346279987196E-09   1.12471197995518E-07
 22   14     4.73075586513896E-10   1.70307211145002E-08
 23   14     7.18022011883683E-12   2.65668144396963E-10
 24   14     2.81509037247358E-10   1.06973434153996E-08
 25   14     1.89974414924913E-15   7.40900218207160E-14
 26   14     3.34888842695222E-18   1.33955537078089E-16
 27   14     1.66698880659669E-22   6.83465410704644E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.27112420110425E-14   1.01404850234232E-12
 17   15     3.49694191906419E-16   1.11902141410054E-14
 18   15     6.69479346410032E-10   2.20928184315311E-08
 19   15     1.77026357376921E-09   6.01889615081533E-08
 20   15     3.35190068471142E-09   1.17316523964900E-07
 21   15     1.30451798286647E-09   4.69626473831927E-08
 22   15     5.23181805054486E-09   1.93577267870160E-07
 23   15     1.99344813875167E-09   7.57510292725634E-08
 24   15     1.26951001189853E-10   4.95108904640426E-09
 25   15     3.32399456360624E-12   1.32959782544250E-10
 26   15     1.68579303994769E-11   6.91175146378554E-10
 27   15     3.12616075335871E-14   1.31298751641066E-12
 28   15     6.72970136988976E-15   2.89377158905260E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.88600219602914E-23   2.20352070272932E-21
 17   16     4.94368519951481E-17   1.63141611583989E-15
 18   16     3.81248611262778E-11   1.29624527829345E-09
 19   16     2.09167228983053E-11   7.32085301440685E-10
 20   16     8.96977255496411E-11   3.22911811978708E-09
 21   16     1.30051722909610E-09   4.81191374765555E-08
 22   16     1.68997024543389E-09   6.42188693264878E-08
 23   16     4.67309396932171E-10   1.82250664803547E-08
 24   16     1.65581163324939E-09   6.62324653299757E-08
 25   16     3.65893720230662E-09   1.50016425294571E-07
 26   16     2.54060392875937E-08   1.06705365007894E-06
 27   16     7.57785475655076E-10   3.25847754531683E-08
 28   16     2.09572076641656E-11   9.22117137223288E-10
 29   16     6.24345035754060E-16   2.80955266089327E-14
 30   16     3.68259255518523E-13   1.69399257538521E-11
 31   16     2.90317592712621E-22   1.36449268574932E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.06960765451019E-19   1.77436267907857E-17
 19   17     9.56705889546171E-21   3.44414120236622E-19
 20   17     1.05058209234088E-12   3.88715374166126E-11
 21   17     5.05077259711494E-14   1.91929358690368E-12
 22   17     1.36901564281338E-11   5.33916100697217E-10
 23   17     7.88882787182329E-11   3.15553114872932E-09
 24   17     9.52843740197645E-10   3.90665933481034E-08
 25   17     1.66850978732247E-08   7.00774110675437E-07
 26   17     5.02748964252729E-09   2.16182054628674E-07
 27   17     1.86915326266017E-09   8.22427435570475E-08
 28   17     7.53442777562149E-09   3.39049249902967E-07
 29   17     7.63777940542835E-10   3.51337852649704E-08
 30   17     2.68405853455058E-11   1.26150751123877E-09
 31   17     1.47616409869606E-17   7.08558767374108E-16
 32   17     4.03591193239168E-22   1.97759684687192E-20
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.08135611150011E-18   1.55091532237004E-16
 21   18     7.93534524184191E-16   3.09478464431834E-14
 22   18     2.24617163557566E-13   8.98468654230263E-12
 23   18     6.14340146089017E-12   2.51879459896497E-10
 24   18     7.16699656551813E-10   3.01013855751761E-08
 25   18     7.23136266917915E-10   3.10948594774703E-08
 26   18     6.65234154582389E-09   2.92703028016251E-07
 27   18     1.68217972587887E-08   7.56980876645493E-07
 28   18     9.58100641440593E-09   4.40726295062673E-07
 29   18     6.07354128571829E-10   2.85456440428759E-08
 30   18     4.75253535449076E-10   2.28121697015556E-08
 31   18     1.79509133496569E-12   8.79594754133190E-11
 32   18     5.90942848498693E-12   2.95471424249347E-10
 33   18     4.79900337488242E-18   2.44749172119003E-16
 34   18     1.72494549298366E-22   8.96971656351501E-21
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.48666750785138E-16   6.09533678219067E-15
 23   19     7.43740949291331E-18   3.12371198702359E-16
 24   19     4.87744067411424E-13   2.09729948986912E-11
 25   19     2.45552366846435E-12   1.08043041412431E-10
 26   19     2.47790787367499E-10   1.11505854315375E-08
 27   19     4.84091421530545E-10   2.22682053904051E-08
 28   19     6.68029378065993E-10   3.13973807691017E-08
 29   19     6.31855494488669E-10   3.03290637354561E-08
 30   19     1.25453778606916E-09   6.14723515173889E-08
 31   19     8.20315482978369E-10   4.10157741489185E-08
 32   19     7.00386838030836E-10   3.57197287395726E-08
 33   19     1.32696774528201E-11   6.90023227546644E-10
 34   19     3.91161754642493E-15   2.07315729960521E-13
 35   19     4.70373804971210E-21   2.54001854684454E-19
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     2.38686818443929E-23   1.00248463746450E-21
 23   20     8.49984478179722E-19   3.65493325617280E-17
 24   20     3.20616913242173E-16   1.41071441826556E-14
 25   20     4.26579355874653E-14   1.91960710143594E-12
 26   20     1.04468781294585E-12   4.80556393955093E-11
 27   20     1.17965910433631E-11   5.54439779038064E-10
 28   20     5.44112500193968E-10   2.61174000093105E-08
 29   20     4.90009718759167E-10   2.40104762191992E-08
 30   20     2.10540167448556E-09   1.05270083724278E-07
 31   20     2.40195985004395E-09   1.22499952352241E-07
 32   20     3.79656597022025E-09   1.97421430451453E-07
 33   20     4.15109990698529E-12   2.20008295070220E-10
 34   20     7.18428516588357E-13   3.87951398957713E-11
 35   20     3.89877764174014E-18   2.14432770295708E-16
 36   20     2.49606521338705E-23   1.39779651949675E-21
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     3.76745150170586E-22   1.69535317576764E-20
 25   21     3.50283109303569E-23   1.61130230279642E-21
 26   21     5.29081783205852E-18   2.48668438106750E-16
 27   21     1.48518107870547E-15   7.12886917778623E-14
 28   21     2.63168149973147E-13   1.28952393486842E-11
 29   21     4.74423558070289E-11   2.37211779035144E-09
 30   21     1.03215708468210E-10   5.26400113187873E-09
 31   21     7.09182162635271E-10   3.68774724570341E-08
 32   21     9.27244509418417E-10   4.91439589991761E-08
 33   21     2.05339238692216E-10   1.10883188893797E-08
 34   21     6.85013705073782E-13   3.76757537790580E-11
 35   21     5.67069569717820E-17   3.17558959041979E-15
 36   21     1.10858077678304E-19   6.31891042766333E-18
 37   21     5.32572618629585E-22   3.08892118805159E-20
 38   21     2.65530568488958E-16   1.56663035408485E-14
 39   21     4.23033375243027E-17   2.53820025145816E-15
 40   21     1.08484068459580E-16   6.61752817603439E-15
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.49224942349891E-21   7.16279723279478E-20
 27   22     1.29994564218751E-17   6.36973364671881E-16
 28   22     8.96087175971873E-14   4.48043587985936E-12
 29   22     1.87652113451958E-12   9.57025778604987E-11
 30   22     2.95642314693980E-11   1.53734003640870E-09
 31   22     1.91969036154813E-10   1.01743589162051E-08
 32   22     2.70921600675505E-10   1.46297664364773E-08
 33   22     1.64187793535430E-10   9.03032864444866E-09
 34   22     1.06194111473714E-10   5.94687024252801E-09
