    time    temp    dens
   8.93761043139430E-02   1.12678470194239E+00   5.53414691101182E+05
     nin     zin       y       x
  1    0     7.68570607809251E-01   7.68570607809251E-01
  0    1     7.92986453150657E-14   7.92986453150657E-14
  1    1     1.93460490128454E-12   3.86920980256907E-12
  2    1     1.19468377973654E-08   3.58405133920962E-08
  1    2     5.47205091993375E-25   1.64161527598012E-24
  2    2     1.73031448248007E-05   6.92125792992029E-05
  4    2     2.16939223093502E-07   1.30163533856101E-06
  3    3     1.03533345080195E-21   6.21200070481173E-21
  4    3     7.60931520946070E-15   5.32652064662249E-14
  5    3     8.60705947701180E-15   6.88564758160944E-14
  6    3     4.67100824170144E-07   4.20390741753130E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95734464297664E-14   1.76161017867897E-13
  6    4     1.93335601594359E-11   1.93335601594359E-10
  7    4     1.49023441634435E-13   1.63925785797879E-12
  8    4     1.92512552985535E-06   2.31015063582642E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.22179787424138E-16   6.84397766166551E-15
  7    5     5.01370768721632E-14   6.01644922465958E-13
  8    5     1.30171379777401E-06   1.69222793710621E-05
  9    5     7.09652000101647E-07   9.93512800142306E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.84136269125042E-19   4.60963522950050E-18
  7    6     9.15793475001385E-15   1.19053151750180E-13
  8    6     9.17112790789879E-14   1.28395790710583E-12
  9    6     3.63081315868697E-13   5.44621973803045E-12
 10    6     5.79604010484690E-06   9.27366416775504E-05
 11    6     8.90472228852176E-07   1.51380278904870E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95914873148933E-23   2.74280822408506E-22
  8    7     4.62715686171724E-15   6.94073529257586E-14
  9    7     2.03196763422729E-14   3.25114821476367E-13
 10    7     9.69508209136843E-14   1.64816395553263E-12
