    time    temp    dens
   5.37946646699736E+00   1.11260686392857E-01   2.53803339716190E+00
     nin     zin       y       x
  1    0     1.19519469493447E-10   1.19519469493447E-10
  0    1     8.50897309667449E-13   8.50897309667449E-13
  1    1     5.63273218912027E-16   1.12654643782405E-15
  2    1     1.65274102767474E-08   4.95822308302423E-08
  1    2     2.62477473868607E-15   7.87432421605822E-15
  2    2     1.53769593707863E-04   6.15078374831451E-04
  4    2     1.64167181680670E-09   9.85003090084018E-09
  3    3     2.03154892846699E-08   1.21892935708020E-07
  4    3     1.67362820725715E-09   1.17153974508000E-08
  5    3     1.71851029745468E-14   1.37480823796374E-13
  6    3     2.78696794276398E-10   2.50827114848758E-09
  3    4     8.80561865572663E-19   6.16393305900864E-18
  5    4     8.75290995203206E-07   7.87761895682885E-06
  6    4     3.64223252857632E-07   3.64223252857632E-06
  7    4     4.78298496401909E-13   5.26128346042100E-12
  8    4     1.62805222877025E-21   1.95366267452430E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.47651291754102E-14   9.47651291754102E-13
  6    5     2.20425422591784E-08   2.42467964850962E-07
  7    5     1.81234095467477E-15   2.17480914560973E-14
  8    5     2.86871298395094E-23   3.72932687913622E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.49301882380625E-24   4.94232070618687E-23
  6    6     6.55595044639947E-07   7.86714053567936E-06
  7    6     6.78408995688305E-08   8.81931694394796E-07
  8    6     4.96003409027625E-08   6.94404772638675E-07
  9    6     2.27905021905361E-12   3.41857532858041E-11
 10    6     1.37501627277533E-07   2.20002603644053E-06
 11    6     9.84867232516483E-16   1.67427429527802E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76751743981937E-18   2.29777267176518E-17
  7    7     4.67649118988616E-10   6.54708766584062E-09
  8    7     9.89338322668797E-06   1.48400748400320E-04
  9    7     1.00295531138061E-07   1.60472849820898E-06
 10    7     1.35902990170004E-08   2.31035083289007E-07
 11    7     8.41606402657229E-11   1.51489152478301E-09
 12    7     3.59199579227659E-11   6.82479200532551E-10
 13    7     1.59052450897623E-16   3.18104901795247E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.45271336149657E-22   8.17907004224485E-21
  8    8     6.95830729037164E-08   1.11332916645946E-06
  9    8     1.62786265898682E-09   2.76736652027759E-08
 10    8     1.98924965640840E-07   3.58064938153512E-06
 11    8     7.29841727997975E-07   1.38669928319615E-05
 12    8     7.19055422540255E-07   1.43811084508051E-05
 13    8     5.45066410515364E-08   1.14463946208226E-06
 14    8     9.90218769566715E-07   2.17848129304677E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.76893512326693E-23   4.70718970955378E-22
  9    9     1.20064707406702E-20   2.16116473332064E-19
 10    9     8.64044136378639E-08   1.64168385911941E-06
 11    9     1.60789881479727E-07   3.21579762959454E-06
 12    9     5.70675795880755E-08   1.19841917134959E-06
 13    9     2.02527865414876E-06   4.45561303912727E-05
 14    9     1.65227588790278E-10   3.80023454217640E-09
 15    9     2.48455288902791E-13   5.96292693366697E-12
 16    9     1.66263219096468E-21   4.15658047741171E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.46149223976753E-08   4.92298447953505E-07
 11   10     3.07129407045053E-08   6.44971754794612E-07
 12   10     1.14989684192916E-06   2.52977305224415E-05
 13   10     8.43045519815950E-10   1.93900469557668E-08
 14   10     2.34877836981484E-08   5.63706808755561E-07
 15   10     4.75607238888534E-10   1.18901809722133E-08
 16   10     3.42710835424911E-16   8.91048172104769E-15
 17   10     3.80173382088395E-25   1.02646813163867E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.91933251562380E-25   1.03305982828100E-23
 11   11     8.54490462066625E-21   1.87987901654658E-19
 12   11     5.56987928315275E-11   1.28107223512513E-09
 13   11     3.63368041124013E-10   8.72083298697631E-09
 14   11     7.99240691317864E-08   1.99810172829466E-06
 15   11     2.46697323520712E-10   6.41413041153851E-09
 16   11     5.37510853596880E-14   1.45127930471158E-12
 17   11     1.20880763627146E-20   3.38466138156009E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06212835007632E-14   2.54910804018317E-13
 13   12     3.52532677756833E-09   8.81331694392083E-08
 14   12     3.54327516495318E-09   9.21251542887827E-08
 15   12     9.85577381820178E-10   2.66105893091448E-08
 16   12     1.14411090406333E-09   3.20351053137732E-08
 17   12     5.90273501299906E-11   1.71179315376973E-09
 18   12     1.43986681960887E-13   4.31960045882660E-12
