    time    temp    dens
   9.30186650659183E+02   1.00000000000000E-02   4.90913119805284E-07
     nin     zin       y       x
  1    0     2.85983251858289E-09   2.85983251858289E-09
  0    1     1.33785691240085E-09   1.33785691240085E-09
  1    1     2.93887689314683E-16   5.87775378629367E-16
  2    1     1.90432051265497E-08   5.71296153796490E-08
  1    2     3.29132969486232E-14   9.87398908458695E-14
  2    2     1.72011439572041E-04   6.88045758288165E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92212861552072E-08   1.15327716931243E-07
  4    3     1.67447750003585E-09   1.17213425002509E-08
  5    3     1.85087354778031E-20   1.48069883822425E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69883330274834E-20   4.68918331192384E-19
  5    4     8.75568978663164E-07   7.88012080796847E-06
  6    4     3.64223884517278E-07   3.64223884517278E-06
  7    4     4.52125172644298E-18   4.97337689908728E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25724546471333E-14   6.25724546471333E-13
  6    5     2.20430824840618E-08   2.42473907324680E-07
  7    5     6.57494769882306E-22   7.88993723858767E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.03367708657470E-24   2.23704479523217E-23
  6    6     6.55595919000218E-07   7.86715102800261E-06
  7    6     6.78413327280800E-08   8.81937325465040E-07
  8    6     4.96107790740372E-08   6.94550907036521E-07
  9    6     4.67474338282899E-21   7.01211507424348E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.64748999580756E-19   7.34173699454982E-18
  7    7     4.67535375898824E-10   6.54549526258354E-09
  8    7     1.00295106081604E-05   1.50442659122406E-04
  9    7     4.25535333217085E-18   6.80856533147336E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.65389409679884E-24   3.98084114519825E-23
  8    8     1.84178205895858E-07   2.94685129433373E-06
  9    8     2.29972372838864E-09   3.90953033826070E-08
 10    8     1.99007938334766E-07   3.58214289002579E-06
 11    8     8.81502812971291E-17   1.67485534464545E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.49810632187338E-21   1.34965913793721E-19
 10    9     8.16238764923731E-07   1.55085365335509E-05
 11    9     2.37492283613304E-19   4.74984567226607E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399074079575E-07   1.80879814815915E-05
 11   10     1.42370329536800E-07   2.98977692027281E-06
 12   10     4.16538439257789E-06   9.16384566367136E-05
 13   10     2.58972094506916E-15   5.95635817365907E-14
 14   10     1.01738385461923E-09   2.44172125108614E-08
 15   10     6.14373315156184E-23   1.53593328789046E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48523763148404E-21   1.42675227892649E-19
 12   11     1.08003575466849E-09   2.48408223573753E-08
 13   11     2.26360194424797E-08   5.43264466619514E-07
 14   11     1.93854291359147E-12   4.84635728397867E-11
 15   11     9.57120750326228E-22   2.48851395084819E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.97709005825206E-10   4.74501613980494E-09
 13   12     8.39065841576807E-08   2.09766460394202E-06
