    time    temp    dens
   4.61860804818563E-02   1.07187035646633E+00   4.01034395693829E+06
     nin     zin       y       x
  1    0     8.10707081121006E-01   8.10707081121006E-01
  0    1     1.08926129768225E-14   1.08926129768225E-14
  1    1     2.79158082366813E-13   5.58316164733625E-13
  2    1     4.71880651310495E-09   1.41564195393148E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.56600949687965E-06   1.82640379875186E-05
  4    2     2.63097230957012E-07   1.57858338574207E-06
  3    3     1.67621250265612E-22   1.00572750159367E-21
  4    3     7.02720890009530E-16   4.91904623006671E-15
  5    3     8.07854424552080E-16   6.46283539641664E-15
  6    3     1.60885454455792E-07   1.44796909010213E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05761158439724E-14   9.51850425957519E-14
  6    4     1.00737036535177E-12   1.00737036535177E-11
  7    4     7.80998736316035E-14   8.59098609947638E-13
  8    4     3.88775374461566E-06   4.66530449353879E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29211809003904E-16   1.42132989904294E-15
  7    5     1.17516163327851E-14   1.41019395993421E-13
  8    5     2.39658476536925E-07   3.11556019498002E-06
  9    5     1.79502765787920E-06   2.51303872103088E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.97320306226818E-20   4.76784367472182E-19
  7    6     2.28199561098016E-16   2.96659429427420E-15
  8    6     1.00110939847903E-14   1.40155315787064E-13
  9    6     5.95073598038081E-14   8.92610397057121E-13
 10    6     8.35996649283689E-07   1.33759463885390E-05
 11    6     1.55968760702612E-06   2.65146893194440E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.89361044468231E-25   1.10510546225552E-23
  8    7     9.18172945713051E-17   1.37725941856958E-15
  9    7     9.43464348009485E-16   1.50954295681518E-14
 10    7     7.42943177520563E-15   1.26300340178496E-13
 11    7     6.69338207957454E-15   1.20480877432342E-13
 12    7     5.79823583052199E-13   1.10166480779918E-11
 13    7     1.08891575639217E-07   2.17783151278434E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53934195822265E-23   5.66294713315624E-22
  9    8     1.22617661753782E-25   2.08450024981430E-24
 10    8     1.79394121590927E-20   3.22909418863668E-19
 11    8     4.21593481564311E-18   8.01027614972191E-17
 12    8     1.30624947725825E-16   2.61249895451651E-15
 13    8     9.15876721807071E-15   1.92334111579485E-13
 14    8     4.19426392485865E-09   9.22738063468904E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.34616090466447E-25   1.77577057188625E-23
 11    9     1.09509759857296E-24   2.19019519714593E-23
 12    9     1.69715959333316E-21   3.56403514599964E-20
 13    9     1.97048083883795E-18   4.33505784544349E-17
 14    9     1.09719257511532E-19   2.52354292276525E-18
 15    9     3.21843318394867E-19   7.72423964147680E-18
 16    9     1.06298032555340E-12   2.65745081388351E-11
 17    9     7.55966331546985E-12   1.96551246202216E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.18118975087047E-24   5.01673642700208E-23
 14   10     1.66462245061171E-22   3.99509388146811E-21
 15   10     1.28671029160398E-16   3.21677572900994E-15
 16   10     1.73205576605221E-16   4.50334499173574E-15
 17   10     4.94606455244471E-17   1.33543742916007E-15
 18   10     2.91142399085781E-16   8.15198717440188E-15
 19   10     2.13681354867035E-17   6.19675929114400E-16
 20   10     1.37041892332277E-16   4.11125676996830E-15
 21   10     6.42210560630637E-17   1.99085273795498E-15
 22   10     1.00026173950434E-09   3.20083756641388E-08
 23   10     5.21700527367780E-20   1.72161174031367E-18
 24   10     8.26405339061826E-18   2.80977815281021E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.53814152384747E-25   4.15298211438816E-24
 17   11     1.30732777771917E-22   3.66051777761368E-21
 18   11     1.91207763554771E-20   5.54502514308836E-19
 19   11     6.46488210179564E-20   1.93946463053869E-18
