    time    temp    dens
   3.60300987093750E-02   9.37334441800402E-01   8.44731308330349E+06
     nin     zin       y       x
  1    0     8.24780331858975E-01   8.24780331858975E-01
  0    1     5.09331756732969E-15   5.09331756732969E-15
  1    1     1.47476716747302E-13   2.94953433494605E-13
  2    1     3.52076251521169E-09   1.05622875456351E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.36698304022732E-06   9.46793216090927E-06
  4    2     2.67466889259198E-07   1.60480133555519E-06
  3    3     8.52064489801635E-23   5.11238693880981E-22
  4    3     2.17832677456935E-16   1.52482874219854E-15
  5    3     2.62947169445712E-16   2.10357735556570E-15
  6    3     7.70510782729527E-08   6.93459704456574E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.56610750661845E-15   6.80949675595660E-14
  6    4     1.53728503913255E-13   1.53728503913255E-12
  7    4     5.20686922505000E-14   5.72755614755500E-13
  8    4     4.10680618610855E-06   4.92816742333026E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.89803096405024E-17   6.48783406045527E-16
  7    5     5.79988566234501E-15   6.95986279481401E-14
  8    5     1.88430632958667E-08   2.44959822846267E-07
  9    5     1.66790472804427E-06   2.33506661926198E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.09318742534294E-21   9.71182491041152E-20
  7    6     9.30637670764284E-18   1.20982897199357E-16
  8    6     4.32935102094196E-15   6.06109142931874E-14
  9    6     2.71197319884010E-14   4.06795979826015E-13
 10    6     8.66242320462872E-08   1.38598771274059E-06
 11    6     1.32778182362094E-06   2.25722910015560E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.07658890954193E-18   7.61488336431289E-17
  9    7     2.36858827066852E-16   3.78974123306963E-15
 10    7     2.56651440391373E-15   4.36307448665334E-14
 11    7     2.31224441655957E-15   4.16203994980723E-14
 12    7     6.29594156110683E-15   1.19622889661030E-13
 13    7     5.03529622790536E-08   1.00705924558107E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71922629834795E-25   4.35076207735672E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.34749573047689E-21   2.42549231485841E-20
 11    8     8.58896199676635E-19   1.63190277938561E-17
 12    8     3.22164223615682E-17   6.44328447231364E-16
 13    8     2.25885841497205E-15   4.74360267144130E-14
 14    8     1.96686821304305E-09   4.32711006869470E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
