    time    temp    dens
   1.52157063486304E-01   1.04116911062159E+00   1.12160152775884E+05
     nin     zin       y       x
  1    0     7.27002307263334E-01   7.27002307263334E-01
  0    1     3.88333786821855E-13   3.88333786821855E-13
  1    1     1.00608944012588E-11   2.01217888025176E-11
  2    1     2.66016743498225E-08   7.98050230494674E-08
  1    2     4.79219705718141E-24   1.43765911715442E-23
  2    2     3.87661276854595E-05   1.55064510741838E-04
  4    2     1.70617799540382E-07   1.02370679724229E-06
  3    3     4.39171241524947E-21   2.63502744914968E-20
  4    3     3.56946374992449E-14   2.49862462494715E-13
  5    3     4.10003271741811E-14   3.28002617393449E-13
  6    3     9.53828570067354E-07   8.58445713060619E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05909994251082E-14   2.75318994825974E-13
  6    4     8.66339912897867E-11   8.66339912897867E-10
  7    4     2.19755663476438E-13   2.41731229824081E-12
  8    4     5.13720474210932E-07   6.16464569053119E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63797836672242E-15   1.80177620339466E-14
  7    5     9.38275420785603E-14   1.12593050494272E-12
  8    5     7.77967149107379E-07   1.01135729383959E-05
  9    5     2.08096398245744E-07   2.91334957544042E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.12756572388665E-19   1.09530788686640E-17
  7    6     3.02179300921302E-14   3.92833091197693E-13
  8    6     2.95395106574555E-13   4.13553149204377E-12
  9    6     9.57309620167032E-13   1.43596443025055E-11
 10    6     9.56050063330778E-06   1.52968010132924E-04
 11    6     5.91105803774726E-07   1.00487986641703E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.68175687532491E-23   1.07544596254549E-21
  8    7     4.30730969715912E-14   6.46096454573868E-13
  9    7     1.12845000243188E-13   1.80552000389102E-12
 10    7     4.71672330219219E-13   8.01842961372673E-12
 11    7     4.24942432239696E-13   7.64896378031452E-12
 12    7     1.18346319182860E-10   2.24858006447435E-09
 13    7     1.05160033370266E-06   2.10320066740532E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40941466140881E-20   5.45506345825410E-19
  9    8     1.18052910824100E-22   2.00689948400970E-21
 10    8     2.23369801988895E-18   4.02065643580012E-17
 11    8     1.60213107759643E-15   3.04404904743322E-14
 12    8     5.17598405853884E-14   1.03519681170777E-12
 13    8     3.62905498778769E-12   7.62101547435415E-11
 14    8     1.50164658481444E-07   3.30362248659176E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
