    time    temp    dens
   4.18222902397508E-02   1.03569347430177E+00   5.40121557937404E+06
     nin     zin       y       x
  1    0     8.15991929801511E-01   8.15991929801511E-01
  0    1     8.05939272766270E-15   8.05939272766270E-15
  1    1     2.13103449803034E-13   4.26206899606068E-13
  2    1     4.15675985223990E-09   1.24702795567197E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.55908154754448E-06   1.42363261901779E-05
  4    2     2.65576236339200E-07   1.59345741803520E-06
  3    3     1.26782095598065E-22   7.60692573588390E-22
  4    3     4.56034495851660E-16   3.19224147096162E-15
  5    3     5.29687096479177E-16   4.23749677183342E-15
  6    3     1.25945841059678E-07   1.13351256953710E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.21455917451650E-15   8.29310325706485E-14
  6    4     5.24211401239349E-13   5.24211401239349E-12
  7    4     6.67951106519397E-14   7.34746217171336E-13
  8    4     4.02001454426480E-06   4.82401745311776E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.63149948640283E-17   1.05946494350431E-15
  7    5     8.90758612624314E-15   1.06891033514918E-13
  8    5     1.16066184730376E-07   1.50886040149489E-06
  9    5     1.78986464125024E-06   2.50581049775033E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25902358359502E-20   2.71082830031403E-19
  7    6     8.36107142710967E-17   1.08693928552426E-15
  8    6     7.10129230313035E-15   9.94180922438249E-14
  9    6     4.32446026969694E-14   6.48669040454541E-13
 10    6     4.33241287850422E-07   6.93186060560676E-06
 11    6     1.52330832255038E-06   2.58962414833565E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74393264118780E-25   5.24150569766293E-24
  8    7     3.63278625498323E-17   5.44917938247484E-16
  9    7     5.17651014857366E-16   8.28241623771786E-15
 10    7     4.74782289740084E-15   8.07129892558143E-14
 11    7     4.27744600674991E-15   7.69940281214984E-14
 12    7     1.50662628738624E-13   2.86258994603386E-12
 13    7     8.08077572573205E-08   1.61615514514641E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.86379040964794E-24   1.25820646554367E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.62146691809080E-21   1.37186404525634E-19
 11    8     2.27415095348398E-18   4.32088681161956E-17
 12    8     7.39911306489909E-17   1.47982261297982E-15
 13    8     5.18789252558954E-15   1.08945743037380E-13
 14    8     3.28229063929354E-09   7.22103940644578E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.69168539526629E-25   5.11420225100595E-24
 11    9     3.16652100697851E-25   6.33304201395702E-24
 12    9     5.14386263194851E-22   1.08021115270919E-20
 13    9     1.16990962640214E-18   2.57380117808472E-17
 14    9     6.51422603121682E-20   1.49827198717987E-18
 15    9     1.91084065526195E-19   4.58601757262868E-18
 16    9     3.62601591160149E-13   9.06503977900374E-12
 17    9     5.46253618155635E-12   1.42025940720465E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
