    time    temp    dens
   1.61716122974315E+02   1.00000000000000E-02   9.34232526821978E-05
     nin     zin       y       x
  1    0     3.53055186892530E-10   3.53055186892530E-10
  0    1     4.09895710984746E-11   4.09895710984746E-11
  1    1     2.44471381801997E-16   4.88942763603995E-16
  2    1     1.90295806908911E-08   5.70887420726733E-08
  1    2     6.88433007238585E-15   2.06529902171576E-14
  2    2     1.55598023010796E-04   6.22392092043184E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92349374110715E-08   1.15409624466429E-07
  4    3     1.67447658724696E-09   1.17213361107287E-08
  5    3     4.40979433445465E-19   3.52783546756372E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.83467008611917E-20   4.78426906028342E-19
  5    4     8.75568982541053E-07   7.88012084286948E-06
  6    4     3.64223881384979E-07   3.64223881384979E-06
  7    4     4.33990738810949E-16   4.77389812692043E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27190293274315E-14   6.27190293274315E-13
  6    5     2.20430814261052E-08   2.42473895687157E-07
  7    5     1.54521140072721E-20   1.85425368087265E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15032068609849E-24   3.46535275470834E-23
  6    6     6.55595920522090E-07   7.86715104626508E-06
  7    6     6.78413312019357E-08   8.81937305625164E-07
  8    6     4.96107779769662E-08   6.94550891677527E-07
  9    6     1.14632946446661E-19   1.71949419669991E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37383880052859E-18   1.78599044068716E-17
  7    7     4.67536115575044E-10   6.54550561805062E-09
  8    7     1.00295106094791E-05   1.50442659142187E-04
  9    7     3.88487738550988E-14   6.21580381681581E-13
 10    7     2.28440604615635E-19   3.88349027846579E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99016245471198E-22   2.98524368206796E-21
  8    8     1.84178165859781E-07   2.94685065375649E-06
  9    8     2.29972388605663E-09   3.90953060629627E-08
 10    8     1.99007938362202E-07   3.58214289051964E-06
 11    8     1.33928552789761E-08   2.54464250300547E-07
 12    8     2.64395304169825E-10   5.28790608339650E-09
 13    8     6.06900599257097E-21   1.27449125843990E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66045553895788E-24   6.22277441622839E-23
  9    9     8.14430702726849E-21   1.46597526490833E-19
 10    9     8.02845909740703E-07   1.52540722850733E-05
 11    9     1.00587188894345E-09   2.01174377788689E-08
 12    9     1.59796438270078E-16   3.35572520367164E-15
 13    9     9.74518907559772E-17   2.14394159663150E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.03128829907187E-07   1.80625765981437E-05
 11   10     1.42370482598899E-07   2.98978013457687E-06
 12   10     4.16538435952492E-06   9.16384559095482E-05
 13   10     5.73557027516203E-11   1.31918116328727E-09
 14   10     1.37799487276225E-08   3.30718769462940E-07
 15   10     1.97469016256217E-20   4.93672540640543E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49582216451549E-21   1.42908087619341E-19
 12   11     1.02254275517202E-09   2.35184833689565E-08
 13   11     1.00598286409914E-08   2.41435887383794E-07
 14   11     1.29308987260987E-08   3.23272468152467E-07
 15   11     1.52774062598775E-16   3.97212562756814E-15
 16   11     6.14316256238024E-25   1.65865389184266E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13699481849183E-11   2.72878756438039E-10
 13   12     7.09776867871541E-08   1.77444216967885E-06
 14   12     3.80672848356685E-09   9.89749405727380E-08
 15   12     8.13909890742426E-10   2.19755670500455E-08
 16   12     1.14282245742614E-09   3.19990288079319E-08
 17   12     3.83600696023417E-18   1.11244201846791E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
