    time    temp    dens
   4.22456939333032E-02   1.04031760252120E+00   5.24043817533843E+06
     nin     zin       y       x
  1    0     8.15449607165761E-01   8.15449607165761E-01
  0    1     8.31056222524578E-15   8.31056222524578E-15
  1    1     2.18856355326827E-13   4.37712710653654E-13
  2    1     4.20853993466883E-09   1.26256198040065E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.65313438606267E-06   1.46125375442507E-05
  4    2     2.65381319404625E-07   1.59228791642775E-06
  3    3     1.30387390692550E-22   7.82324344155302E-22
  4    3     4.77364419012336E-16   3.34155093308635E-15
  5    3     5.53676248880487E-16   4.42940999104390E-15
  6    3     1.29436733182914E-07   1.16493059864622E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.34365522412452E-15   8.40928970171207E-14
  6    4     5.63369685091456E-13   5.63369685091456E-12
  7    4     6.78916436299831E-14   7.46808079929815E-13
  8    4     4.00921911414014E-06   4.81106293696817E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.93340558110487E-17   1.09267461392154E-15
  7    5     9.16567081672042E-15   1.09988049800645E-13
  8    5     1.26702451416847E-07   1.64713186841901E-06
  9    5     1.79311138752210E-06   2.51035594253094E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40353396813782E-20   2.88424076176539E-19
  7    6     9.38208032260582E-17   1.21967044193876E-15
  8    6     7.35058931108736E-15   1.02908250355223E-13
  9    6     4.46623129333364E-14   6.69934694000046E-13
 10    6     4.68556099507598E-07   7.49689759212157E-06
 11    6     1.52964314159963E-06   2.60039334071937E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07102700267495E-25   5.69943780374493E-24
  8    7     4.03411204069803E-17   6.05116806104704E-16
  9    7     5.49485382654844E-16   8.79176612247750E-15
 10    7     4.96206475784101E-15   8.43551008832972E-14
 11    7     4.47046246300446E-15   8.04683243340803E-14
 12    7     1.76719810417611E-13   3.35767639793461E-12
 13    7     8.33277529947052E-08   1.66655505989410E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.36017654531377E-24   1.49762824725020E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.38837823172823E-21   1.50990808171108E-19
 11    8     2.42325341163363E-18   4.60418148210391E-17
 12    8     7.83434276707401E-17   1.56686855341480E-15
 13    8     5.49305360995010E-15   1.15354125808952E-13
 14    8     3.37418176974214E-09   7.42319989343272E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
