    time    temp    dens
   1.65043964620511E+00   3.56647380722684E-01   8.78852523227776E+01
     nin     zin       y       x
  1    0     3.71538937064969E-10   3.71538937064969E-10
  0    1     7.83375954387248E-14   7.83375954387248E-14
  1    1     1.21172064560949E-14   2.42344129121899E-14
  2    1     6.10523595354999E-09   1.83157078606500E-08
  1    2     7.00932054178726E-16   2.10279616253618E-15
  2    2     1.53747118578949E-04   6.14988474315797E-04
  4    2     4.03004323970398E-08   2.41802594382239E-07
  3    3     4.26317187310207E-09   2.55790312386124E-08
  4    3     1.49656815491268E-09   1.04759770843887E-08
  5    3     5.97702712700393E-14   4.78162170160315E-13
  6    3     3.11039181121109E-07   2.79935263008998E-06
  3    4     9.97537851230551E-17   6.98276495861386E-16
  5    4     5.71264640524771E-07   5.14138176472293E-06
  6    4     3.64209517072114E-07   3.64209517072114E-06
  7    4     8.75513903533378E-17   9.63065293886716E-16
  8    4     1.02876159712788E-21   1.23451391655346E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82865139570828E-12   1.82865139570828E-11
  6    5     2.01709420751461E-08   2.21880362826607E-07
  7    5     6.42136035541368E-13   7.70563242649641E-12
  8    5     7.67873195309881E-14   9.98235153902845E-13
  9    5     1.07843930144204E-21   1.50981502201885E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.56596989191364E-22   2.82256688110501E-21
  6    6     6.50457421925852E-07   7.80548906311022E-06
  7    6     6.78244161683177E-08   8.81717410188130E-07
  8    6     4.89702462244588E-08   6.85583447142423E-07
  9    6     5.68494645664472E-12   8.52741968496708E-11
 10    6     4.24564223324804E-06   6.79302757319687E-05
 11    6     1.44761485387007E-12   2.46094525157912E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.30708332679299E-18   8.19920832483089E-17
  7    7     4.69601054462179E-10   6.57441476247051E-09
  8    7     5.82639263560110E-06   8.73958895340164E-05
  9    7     9.87779969004169E-08   1.58044795040667E-06
 10    7     2.52303753431112E-08   4.28916380832890E-07
 11    7     5.20825597577369E-09   9.37486075639263E-08
 12    7     6.80005474099177E-08   1.29201040078844E-06
 13    7     1.20204187352981E-08   2.40408374705963E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97880718701489E-21   2.96821078052234E-20
  8    8     1.88777573027210E-08   3.02044116843536E-07
  9    8     6.98022131321165E-10   1.18663762324598E-08
 10    8     1.66378254305403E-07   2.99480857749726E-06
 11    8     7.58566285317572E-07   1.44127594210339E-05
 12    8     8.63400055691330E-07   1.72680011138266E-05
 13    8     1.15886345869315E-07   2.43361326325561E-06
 14    8     3.11304519552648E-06   6.84869943015825E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26374828791508E-22   2.14837208945564E-21
  9    9     1.57630690961406E-18   2.83735243730532E-17
 10    9     1.35122430579480E-08   2.56732618101013E-07
 11    9     3.31271583396041E-08   6.62543166792081E-07
 12    9     2.40608580635695E-08   5.05278019334959E-07
 13    9     9.70970315012305E-07   2.13613469302707E-05
 14    9     5.23597770562516E-10   1.20427487229379E-08
