    time    temp    dens
   3.75206634791219E+00   1.58799266310005E-01   7.48003135419906E+00
     nin     zin       y       x
  1    0     1.26032925374245E-10   1.26032925374245E-10
  0    1     5.32968973469878E-13   5.32968973469878E-13
  1    1     1.43639976539510E-15   2.87279953079019E-15
  2    1     1.44633314849462E-08   4.33899944548387E-08
  1    2     3.05709231516721E-15   9.17127694550162E-15
  2    2     1.53766250146004E-04   6.15065000584014E-04
  4    2     6.60625568086749E-09   3.96375340852049E-08
  3    3     1.81793905628025E-08   1.09076343376815E-07
  4    3     1.66826603781619E-09   1.16778622647133E-08
  5    3     4.77247306803693E-14   3.81797845442954E-13
  6    3     5.83234173701588E-09   5.24910756331429E-08
  3    4     4.70116392964585E-18   3.29081475075209E-17
  5    4     8.69738830193990E-07   7.82764947174591E-06
  6    4     3.64222506479214E-07   3.64222506479214E-06
  7    4     3.79189238703412E-13   4.17108162573753E-12
  8    4     4.01878626002695E-21   4.82254351203234E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46866964022553E-13   1.46866964022553E-12
  6    5     2.20401420520491E-08   2.42441562572540E-07
  7    5     5.81876352152982E-15   6.98251622583578E-14
  8    5     3.40746320524536E-20   4.42970216681896E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.96327803010197E-24   6.55960583311217E-23
  6    6     6.55595325772766E-07   7.86714390927320E-06
  7    6     6.78402682611502E-08   8.81923487394953E-07
  8    6     4.95487521762882E-08   6.93682530468035E-07
  9    6     3.57888233962011E-12   5.36832350943016E-11
 10    6     6.11166128670782E-07   9.77865805873251E-06
 11    6     2.89968883469500E-14   4.92947101898151E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92546798402061E-18   2.50310837922679E-17
  7    7     4.67769767296648E-10   6.54877674215307E-09
