    time    temp    dens
   1.09739492417802E+00   5.29546204698023E-01   2.98968963131527E+02
     nin     zin       y       x
  1    0     1.58231692402324E-09   1.58231692402324E-09
  0    1     2.13239681957869E-13   2.13239681957869E-13
  1    1     1.58186962636527E-13   3.16373925273054E-13
  2    1     2.37627517297459E-09   7.12882551892378E-09
  1    2     1.76053249637068E-16   5.28159748911205E-16
  2    2     1.53901695355295E-04   6.15606781421179E-04
  4    2     6.49798601261703E-08   3.89879160757022E-07
  3    3     4.62585405421608E-10   2.77551243252965E-09
  4    3     1.24045699982326E-09   8.68319899876282E-09
  5    3     6.90553960578853E-15   5.52443168463083E-14
  6    3     8.94072268313453E-07   8.04665041482108E-06
  3    4     1.65293284586235E-16   1.15705299210364E-15
  5    4     1.74097486036397E-07   1.56687737432757E-06
  6    4     3.64417346850711E-07   3.64417346850711E-06
  7    4     3.30292227360327E-18   3.63321450096359E-17
  8    4     1.84839683394794E-14   2.21807620073753E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.84235817622355E-13   5.84235817622355E-12
  6    5     1.06827721027640E-08   1.17510493130404E-07
  7    5     1.53960698630370E-10   1.84752838356444E-09
  8    5     1.81092840588771E-11   2.35420692765402E-10
  9    5     1.92657255380121E-18   2.69720157532169E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.71021122369631E-21   8.48123234606595E-20
  6    6     4.73226846841084E-07   5.67872216209300E-06
  7    6     6.74529439939727E-08   8.76888271921645E-07
  8    6     4.83597585826107E-08   6.77036620156549E-07
  9    6     1.62135529186254E-12   2.43203293779381E-11
 10    6     7.08568005136591E-06   1.13370880821855E-04
 11    6     1.92543634718501E-14   3.27324179021453E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39342851006903E-17   3.11145706308974E-16
  7    7     4.55983349284852E-10   6.38376688998793E-09
  8    7     3.01509930473201E-06   4.52264895709801E-05
  9    7     7.47913465571895E-08   1.19666154491503E-06
 10    7     2.76553076115878E-08   4.70140229396993E-07
 11    7     9.65113236515070E-09   1.73720382572713E-07
 12    7     2.11786371101443E-07   4.02394105092743E-06
 13    7     1.95511397669446E-07   3.91022795338892E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.34723416178405E-21   1.10208512426761E-19
  8    8     1.17947640184072E-08   1.88716224294515E-07
  9    8     2.80875751961148E-10   4.77488778333951E-09
 10    8     1.02708283256632E-07   1.84874909861938E-06
 11    8     6.07551265731462E-07   1.15434740488978E-05
 12    8     7.81326424305075E-07   1.56265284861015E-05
 13    8     1.29588873246311E-07   2.72136633817253E-06
 14    8     3.69088778912226E-06   8.11995313606897E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13307430557473E-22   3.62622631947704E-21
  9    9     1.62204702957713E-17   2.91968465323883E-16
 10    9     3.63694697926505E-09   6.91019926060360E-08
 11    9     1.00648315511947E-08   2.01296631023895E-07
 12    9     1.16019082792874E-08   2.43640073865036E-07
 13    9     4.59206422562934E-07   1.01025412963846E-05
 14    9     6.17332468804846E-10   1.41986467825115E-08
 15    9     4.47943263032071E-10   1.07506383127697E-08
 16    9     3.68673588054710E-09   9.21683970136776E-08
 17    9     1.04074370001910E-15   2.70593362004966E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.31230865703813E-11   1.86246173140763E-09
 11   10     3.81679823563471E-10   8.01527629483289E-09
 12   10     1.53295108575568E-08   3.37249238866249E-07
 13   10     3.60853249215887E-10   8.29962473196541E-09
 14   10     2.25639962691382E-08   5.41535910459316E-07
 15   10     5.94874368402832E-08   1.48718592100708E-06
 16   10     7.53826733107401E-10   1.95994950607924E-08
 17   10     8.04916513673612E-14   2.17327458691875E-12
 18   10     1.81364091915145E-15   5.07819457362406E-14
 19   10     5.12264470047916E-20   1.48556696313896E-18
 20   10     3.70615233400708E-24   1.11184570020213E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.41522757270556E-24   2.97197790268167E-23
 11   11     2.06317660103990E-20   4.53898852228778E-19
 12   11     1.65388574659955E-12   3.80393721717897E-11
 13   11     1.98866932701026E-11   4.77280638482462E-10
 14   11     2.19913440680202E-08   5.49783601700506E-07
 15   11     2.28534749755824E-09   5.94190349365143E-08
 16   11     5.00715157496173E-10   1.35193092523967E-08
 17   11     7.29880699163844E-13   2.04366595765876E-11
 18   11     2.97673521596139E-12   8.63253212628804E-11
 19   11     1.12182797382107E-12   3.36548392146320E-11
 20   11     1.12417084641672E-15   3.48492962389182E-14
 21   11     4.47964514343160E-17   1.43348644589811E-15
 22   11     1.82048800702695E-24   6.00761042318892E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
