    time    temp    dens
   2.06626575063116E+00   2.86088759319263E-01   4.47874581363166E+01
     nin     zin       y       x
  1    0     2.37298294839251E-10   2.37298294839251E-10
  0    1     1.25594296246646E-13   1.25594296246646E-13
  1    1     5.63184870774109E-15   1.12636974154822E-14
  2    1     8.87155231931229E-09   2.66146569579369E-08
  1    2     1.39792659731081E-15   4.19377979193242E-15
  2    2     1.53752112901333E-04   6.15008451605334E-04
  4    2     2.81528188620036E-08   1.68916913172022E-07
  3    3     8.20594451494224E-09   4.92356670896534E-08
  4    3     1.58609380553139E-09   1.11026566387198E-08
  5    3     9.41773471903481E-14   7.53418777522785E-13
  6    3     1.40992049740755E-07   1.26892844766680E-06
  3    4     5.21849271819473E-17   3.65294490273631E-16
  5    4     7.35161955683678E-07   6.61645760115310E-06
  6    4     3.64216847599022E-07   3.64216847599022E-06
  7    4     2.24747271547973E-15   2.47221998702770E-14
  8    4     2.24755237143997E-22   2.69706284572797E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00158534984615E-12   1.00158534984615E-11
  6    5     2.16157177938753E-08   2.37772895732629E-07
  7    5     6.91960518016783E-14   8.30352621620140E-13
  8    5     2.44759685131164E-15   3.18187590670514E-14
  9    5     8.32699927436172E-24   1.16577989841064E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.50055293317744E-23   3.85060822649519E-22
  6    6     6.55348833342996E-07   7.86418600011596E-06
  7    6     6.78346184103417E-08   8.81850039334443E-07
  8    6     4.92089662019724E-08   6.88925526827613E-07
  9    6     5.48232868286731E-12   8.22349302430097E-11
 10    6     2.89022044626179E-06   4.62435271401887E-05
 11    6     1.60287476210619E-12   2.72488709558052E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31087993438534E-18   4.30414391470094E-17
  7    7     4.68600804147010E-10   6.56041125805814E-09
  8    7     7.16821809120987E-06   1.07523271368148E-04
  9    7     1.08167498682952E-07   1.73067997892723E-06
 10    7     2.35483932907835E-08   4.00322685943320E-07
 11    7     3.27799663035013E-09   5.90039393463024E-08
 12    7     2.90211276707830E-08   5.51401425744877E-07
 13    7     1.49995113799477E-09   2.99990227598955E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22549176849813E-21   1.83823765274719E-20
  8    8     2.46835295447726E-08   3.94936472716362E-07
  9    8     9.15764113200493E-10   1.55679899244084E-08
 10    8     1.84229537052589E-07   3.31613166694660E-06
 11    8     7.77326741518490E-07   1.47692080888513E-05
 12    8     8.51267446723754E-07   1.70253489344751E-05
 13    8     1.06529041981901E-07   2.23710988161991E-06
 14    8     2.73913410568261E-06   6.02609503250174E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.55478722364585E-23   1.45431382801979E-21
  9    9     2.41201715244145E-19   4.34163087439461E-18
 10    9     2.17010716384883E-08   4.12320361131277E-07
 11    9     5.03192297876575E-08   1.00638459575315E-06
 12    9     3.15885687191149E-08   6.63359943101414E-07
 13    9     1.26803633044175E-06   2.78967992697185E-05
 14    9     4.60680888937050E-10   1.05956604455522E-08
 15    9     8.07405738877361E-11   1.93777377330567E-09
 16    9     1.01093248265798E-12   2.52733120664495E-11
 17    9     6.19813932225733E-20   1.61151622378691E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92584758532548E-09   3.85169517065095E-08
 11   10     3.97650408549576E-09   8.35065857954109E-08
 12   10     1.58231086736431E-07   3.48108390820148E-06
 13   10     5.69847694684424E-10   1.31064969777417E-08
 14   10     2.36790412380739E-08   5.68296989713773E-07
 15   10     2.06408809858536E-08   5.16022024646339E-07
 16   10     2.58649251282886E-11   6.72488053335502E-10
 17   10     2.95333322286876E-18   7.97399970174565E-17
 18   10     4.35976214467053E-24   1.22073340050775E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.11084386173369E-25   1.91327721096408E-23
 11   11     1.80075119258956E-20   3.96165262369702E-19
 12   11     1.02077978864379E-11   2.34779351388071E-10
 13   11     9.66937674003978E-11   2.32065041760955E-09
 14   11     6.28135390590904E-08   1.57033847647726E-06
 15   11     1.88950607659662E-09   4.91271579915120E-08
 16   11     6.06490219690887E-11   1.63752359316539E-09
 17   11     3.67664024185110E-16   1.02945926771831E-14
 18   11     1.75162840303006E-18   5.07972236878717E-17
 19   11     1.58725561820325E-18   4.76176685460976E-17
 20   11     2.30549066252316E-23   7.14702105382180E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
