    time    temp    dens
   5.11556028951360E-02   1.09334449189759E+00   2.95144927965083E+06
     nin     zin       y       x
  1    0     8.05169745248569E-01   8.05169745248569E-01
  0    1     1.48286237442253E-14   1.48286237442253E-14
  1    1     3.73166491002067E-13   7.46332982004135E-13
  2    1     5.41888126859586E-09   1.62566438057876E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.80401821350024E-06   2.32160728540010E-05
  4    2     2.59081079436518E-07   1.55448647661911E-06
  3    3     2.23938333345764E-22   1.34363000007458E-21
  4    3     1.06207345808382E-15   7.43451420658674E-15
  5    3     1.21436943731006E-15   9.71495549848049E-15
  6    3     1.98129046389052E-07   1.78316141750146E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21203373789250E-14   1.09083036410325E-13
  6    4     1.78481304758872E-12   1.78481304758872E-11
  7    4     9.05208084467304E-14   9.95728892914034E-13
  8    4     3.69297966296289E-06   4.43157559555546E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71307804247553E-16   1.88438584672309E-15
  7    5     1.54311182473548E-14   1.85173418968258E-13
  8    5     4.02393189794417E-07   5.23111146732742E-06
  9    5     1.74011078314245E-06   2.43615509639942E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47517411583474E-20   7.77020893900168E-19
  7    6     5.16906398258610E-16   6.71978317736192E-15
  8    6     1.42833436014086E-14   1.99966810419720E-13
  9    6     8.23636807064938E-14   1.23545521059741E-12
 10    6     1.36727702390619E-06   2.18764323824991E-05
 11    6     1.54789395078685E-06   2.63141971633765E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49161752453620E-24   2.08826453435068E-23
  8    7     2.01399517641411E-16   3.02099276462117E-15
  9    7     1.72239836092395E-15   2.75583737747831E-14
 10    7     1.18779466613829E-14   2.01925093243510E-13
 11    7     1.07011728985471E-14   1.92621112173848E-13
 12    7     1.62891587005619E-12   3.09494015310677E-11
 13    7     1.46792375547759E-07   2.93584751095517E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17636949452912E-22   1.88219119124659E-21
  9    8     4.07414784637227E-25   6.92605133883286E-24
 10    8     3.72508091106945E-20   6.70514563992500E-19
 11    8     7.84192588863765E-18   1.48996591884115E-16
 12    8     2.36207118629526E-16   4.72414237259051E-15
 13    8     1.65616405907888E-14   3.47794452406566E-13
 14    8     5.25595681692709E-09   1.15631049972396E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.72033145226743E-24   5.16862975930812E-23
 11    9     3.18104200650243E-24   6.36208401300487E-23
 12    9     4.79841637214728E-21   1.00766743815093E-19
 13    9     3.32579976798952E-18   7.31675948957693E-17
 14    9     1.85185440865415E-19   4.25926513990455E-18
 15    9     5.43210872475094E-19   1.30370609394023E-17
 16    9     2.42172071483717E-12   6.05430178709293E-11
 17    9     9.78656678660749E-12   2.54450736451795E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.29280027558765E-24   1.44734406338516E-22
 14   10     4.99614182114914E-22   1.19907403707579E-20
 15   10     2.53628505421364E-16   6.34071263553410E-15
 16   10     3.41357446002866E-16   8.87529359607450E-15
 17   10     1.00270754653325E-16   2.70731037563978E-15
 18   10     5.86884482213343E-16   1.64327655019736E-14
 19   10     4.32006070216313E-17   1.25281760362731E-15
 20   10     2.75923971120017E-16   8.27771913360051E-15
 21   10     1.30121907474901E-16   4.03377913172194E-15
 22   10     1.77237507509818E-09   5.67160024031419E-08
 23   10     9.15613216403997E-20   3.02152361413319E-18
 24   10     7.52914361336738E-18   2.55990882854491E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.25834558384518E-25   1.14975330763820E-23
 17   11     4.92102653468662E-22   1.37788742971225E-20
 18   11     4.43622247945878E-20   1.28650451904305E-18
 19   11     1.57842554540727E-19   4.73527663622182E-18
 20   11     5.60481661836534E-17   1.73749315169325E-15
 21   11     1.03193858428129E-15   3.30220346970012E-14
 22   11     1.66226249901782E-15   5.48546624675880E-14
