    time    temp    dens
   7.50112948968322E-02   1.11459436316652E+00   9.36127403638600E+05
     nin     zin       y       x
  1    0     7.81889006791840E-01   7.81889006791840E-01
  0    1     4.68342561251385E-14   4.68342561251385E-14
  1    1     1.15564124641551E-12   2.31128249283101E-12
  2    1     9.34044492226825E-09   2.80213347668048E-08
  1    2     2.22822359366374E-25   6.68467078099122E-25
  2    2     1.27024739087867E-05   5.08098956351470E-05
  4    2     2.34170590101351E-07   1.40502354060810E-06
  3    3     6.52122539916895E-22   3.91273523950137E-21
  4    3     4.23059820999749E-15   2.96141874699825E-14
  5    3     4.80475893165329E-15   3.84380714532263E-14
  6    3     3.67069126922879E-07   3.30362214230591E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79117809306298E-14   1.61206028375669E-13
  6    4     9.55287398081734E-12   9.55287398081734E-11
  7    4     1.35395349376583E-13   1.48934884314241E-12
  8    4     2.55230700680278E-06   3.06276840816333E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26310175575295E-16   4.68941193132825E-15
  7    5     3.68053474279904E-14   4.41664169135885E-13
  8    5     1.06121075323033E-06   1.37957397919943E-05
  9    5     1.12863683059614E-06   1.58009156283460E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38367072105184E-19   2.86040486526221E-18
  7    6     4.36884848841708E-15   5.67950303494220E-14
  8    6     5.08919934795339E-14   7.12487908713475E-13
  9    6     2.44899693987653E-13   3.67349540981479E-12
 10    6     4.17528995767444E-06   6.68046393227911E-05
 11    6     1.21887505299157E-06   2.07208759008566E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.16890078330871E-24   1.28364610966322E-22
  8    7     1.95826170762030E-15   2.93739256143045E-14
  9    7     1.02800924163328E-14   1.64481478661325E-13
 10    7     5.40655563924603E-14   9.19114458671825E-13
 11    7     4.87091613883267E-14   8.76764904989881E-13
 12    7     2.06802752030193E-11   3.92925228857367E-10
 13    7     3.84302854077354E-07   7.68605708154708E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52291605539328E-21   4.03666568862924E-20
  9    8     8.73913000970407E-24   1.48565210164969E-22
 10    8     2.89722973901337E-19   5.21501353022407E-18
 11    8     6.71850640715106E-17   1.27651621735870E-15
 12    8     1.96938292252868E-15   3.93876584505735E-14
 13    8     1.38082303703266E-13   2.89972837776859E-12
 14    8     1.59230864525772E-08   3.50307901956698E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
