    time    temp    dens
   3.25955543911175E+00   1.82482558171722E-01   1.14087964193189E+01
     nin     zin       y       x
  1    0     1.36266997968998E-10   1.36266997968998E-10
  0    1     4.15278468658380E-13   4.15278468658380E-13
  1    1     2.03140957108595E-15   4.06281914217189E-15
  2    1     1.34101263840940E-08   4.02303791522819E-08
  1    2     3.00447651315608E-15   9.01342953946824E-15
  2    2     1.53764152726839E-04   6.15056610907357E-04
  4    2     1.00819896550597E-08   6.04919379303584E-08
  3    3     1.64296827274330E-08   9.85780963645977E-08
  4    3     1.66170329945534E-09   1.16319230961874E-08
  5    3     6.38008271816924E-14   5.10406617453539E-13
  6    3     1.47356004625257E-08   1.32620404162731E-07
  3    4     9.22309304920535E-18   6.45616513444374E-17
  5    4     8.60839811642221E-07   7.74755830477999E-06
  6    4     3.64221971326317E-07   3.64221971326317E-06
  7    4     2.95601889676988E-13   3.25162078644686E-12
  8    4     5.12792340858966E-21   6.15350809030759E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97237574282845E-13   1.97237574282845E-12
  6    5     2.20329719277617E-08   2.42362691205379E-07
  7    5     9.32561152735224E-15   1.11907338328227E-13
  8    5     6.54032814770802E-19   8.50242659202042E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.22080082314669E-24   7.94288090546136E-23
  6    6     6.55595592510406E-07   7.86714711012487E-06
  7    6     6.78397783211159E-08   8.81917118174506E-07
  8    6     4.95039453454929E-08   6.93055234836900E-07
  9    6     4.09237165379682E-12   6.13855748069524E-11
 10    6     9.61405687197692E-07   1.53824909951631E-05
 11    6     9.66929034229039E-14   1.64377935818937E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04199672202519E-18   2.65459573863275E-17
  7    7     4.67854606728322E-10   6.54996449419651E-09
  8    7     9.07772157848534E-06   1.36165823677280E-04
  9    7     1.14360859968151E-07   1.82977375949041E-06
 10    7     1.93172830394519E-08   3.28393811670682E-07
 11    7     8.71696602138877E-10   1.56905388384998E-08
 12    7     2.55614868249407E-09   4.85668249673874E-08
 13    7     4.14887336235140E-12   8.29774672470280E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.89701103917481E-22   1.03455165587622E-20
  8    8     4.18274768403279E-08   6.69239629445246E-07
  9    8     1.29198589016681E-09   2.19637601328358E-08
 10    8     1.97235335061574E-07   3.55023603110834E-06
