    time    temp    dens
   4.26948202417659E-02   1.04485849601663E+00   5.07679209370808E+06
     nin     zin       y       x
  1    0     8.14891272141589E-01   8.14891272141589E-01
  0    1     8.58234708067841E-15   8.58234708067841E-15
  1    1     2.25121045620635E-13   4.50242091241271E-13
  2    1     4.26432348620734E-09   1.27929704586220E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.75380412983390E-06   1.50152165193356E-05
  4    2     2.65163977866056E-07   1.59098386719634E-06
  3    3     1.34298394340693E-22   8.05790366044160E-22
  4    3     5.00555206943727E-16   3.50388644860609E-15
  5    3     5.79784824467997E-16   4.63827859574398E-15
  6    3     1.33116654309394E-07   1.19804988878455E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.48261670986221E-15   8.53435503887599E-14
  6    4     6.06525009583470E-13   6.06525009583470E-12
  7    4     6.90615676443408E-14   7.59677244087749E-13
  8    4     3.99723677353167E-06   4.79668412823800E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02573592162508E-16   1.12830951378758E-15
  7    5     9.44379125619190E-15   1.13325495074303E-13
  8    5     1.38284200410404E-07   1.79769460533525E-06
  9    5     1.79593106183264E-06   2.51430348656570E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56170053159596E-20   3.07404063791515E-19
  7    6     1.05426687596483E-16   1.37054693875428E-15
  8    6     7.62287958801338E-15   1.06720314232187E-13
  9    6     4.62065008029332E-14   6.93097512043998E-13
 10    6     5.06853455322517E-07   8.10965528516027E-06
 11    6     1.53577676402410E-06   2.61082049884096E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.43356642485087E-25   6.20699299479122E-24
  8    7     4.48800300584280E-17   6.73200450876421E-16
  9    7     5.85275183044131E-16   9.36440292870610E-15
 10    7     5.19967638433830E-15   8.83944985337512E-14
 11    7     4.68453339170677E-15   8.43216010507218E-14
 12    7     2.07348511039310E-13   3.93962170974689E-12
 13    7     8.60476215726892E-08   1.72095243145378E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11595834814790E-23   1.78553335703664E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.24985594191055E-21   1.66497406954390E-19
 11    8     2.58961286384031E-18   4.92026444129658E-17
 12    8     8.32044581154307E-17   1.66408916230861E-15
 13    8     5.83388446773394E-15   1.22511573822413E-13
 14    8     3.47059853162452E-09   7.63531676957394E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.55434068290131E-25   6.75324729751248E-24
 11    9     4.17680150804418E-25   8.35360301608835E-24
 12    9     6.70340546002143E-22   1.40771514660450E-20
 13    9     1.30826622009663E-18   2.87818568421258E-17
 14    9     7.28461609615310E-20   1.67546170211521E-18
 15    9     2.13682185339955E-19   5.12837244815892E-18
 16    9     4.67588531662405E-13   1.16897132915601E-11
 17    9     5.88863341878079E-12   1.53104468888301E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.50269524573432E-25   1.95561990651889E-23
 14   10     6.08446104323366E-23   1.46027065037608E-21
 15   10     6.63583289721431E-17   1.65895822430358E-15
 16   10     8.93522609034208E-17   2.32315878348894E-15
 17   10     2.46045699367257E-17   6.64323388291593E-16
 18   10     1.45888239160572E-16   4.08487069649601E-15
 19   10     1.06669597521570E-17   3.09341832812553E-16
 20   10     6.87849193112060E-17   2.06354757933618E-15
 21   10     3.19692156853669E-17   9.91045686246375E-16
 22   10     5.24946632543352E-10   1.67982922413873E-08
 23   10     2.33359344213501E-20   7.70085835904553E-19
 24   10     7.37169287875281E-18   2.50637557877596E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.36279141285119E-23   9.41581595598334E-22
 18   11     8.28991243919209E-21   2.40407460736571E-19
 19   11     2.64187355628375E-20   7.92562066885126E-19
 20   11     9.39018555185504E-18   2.91095752107506E-16
 21   11     1.13086210036330E-16   3.61875872116256E-15
