    time    temp    dens
   9.75170969481885E-01   5.92407529856935E-01   4.26061855673890E+02
     nin     zin       y       x
  1    0     3.03203530257030E-09   3.03203530257030E-09
  0    1     3.37888199504155E-13   3.37888199504155E-13
  1    1     2.61276959930984E-13   5.22553919861968E-13
  2    1     1.89333345315980E-09   5.68000035947940E-09
  1    2     7.56632214434389E-17   2.26989664330317E-16
  2    2     1.54045601730615E-04   6.16182406922460E-04
  4    2     7.22226907964371E-08   4.33336144778623E-07
  3    3     1.75268048717877E-10   1.05160829230726E-09
  4    3     1.15413323977914E-09   8.07893267845397E-09
  5    3     4.72075664563867E-15   3.77660531651094E-14
  6    3     1.13063206357630E-06   1.01756885721867E-05
  3    4     8.21648825033368E-17   5.75154177523358E-16
  5    4     9.60406918949885E-08   8.64366227054897E-07
  6    4     3.65407501843907E-07   3.65407501843907E-06
  7    4     2.36544999391838E-18   2.60199499331021E-17
  8    4     8.43588206877346E-13   1.01230584825282E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01279658225109E-13   2.01279658225109E-12
  6    5     6.65059010131599E-09   7.31564911144759E-08
  7    5     5.72515401631102E-10   6.87018481957323E-09
  8    5     7.53152049619875E-11   9.79097664505837E-10
  9    5     2.60631466089466E-18   3.64884052525252E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.12704960740738E-21   6.73975456814812E-20
  6    6     3.19894073384631E-07   3.83872888061557E-06
  7    6     6.63538392641274E-08   8.62599910433657E-07
  8    6     4.80770509126191E-08   6.73078712776667E-07
  9    6     3.40853190832473E-13   5.11279786248709E-12
 10    6     7.93580764451493E-06   1.26972922312239E-04
 11    6     9.00337542349002E-15   1.53057382199330E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21923103351361E-17   2.88500034356769E-16
  7    7     4.05358543573705E-10   5.67501961003186E-09
  8    7     2.17381334733429E-06   3.26072002100144E-05
  9    7     6.68099665593551E-08   1.06895946494968E-06
 10    7     2.82191556280730E-08   4.79725645677241E-07
 11    7     1.10623157561129E-08   1.99121683610032E-07
 12    7     2.72400160057660E-07   5.17560304109553E-06
 13    7     3.63361088846083E-07   7.26722177692166E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.03211268997501E-21   1.20481690349625E-19
  8    8     1.02380984011240E-08   1.63809574417985E-07
  9    8     1.73416715171904E-10   2.94808415792237E-09
 10    8     7.62595623124807E-08   1.37267212162465E-06
 11    8     5.03256978612615E-07   9.56188259363968E-06
 12    8     6.88936222661139E-07   1.37787244532228E-05
 13    8     1.32789871872679E-07   2.78858730932627E-06
 14    8     3.83248440980210E-06   8.43146570156462E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18116999220406E-22   2.00798898674689E-21
  9    9     1.86403174726753E-17   3.35525714508156E-16
 10    9     1.95659829162123E-09   3.71753675408034E-08
 11    9     5.58281311637596E-09   1.11656262327519E-07
 12    9     8.34909407065374E-09   1.75330975483729E-07
 13    9     3.25524081966917E-07   7.16152980327218E-06
 14    9     6.37198654889311E-10   1.46555690624542E-08
 15    9     5.56320721123406E-10   1.33516973069618E-08
 16    9     1.05361664404445E-08   2.63404161011112E-07
 17    9     6.91883530578184E-16   1.79889717950328E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
