    time    temp    dens
   8.83844436766698E-01   6.49748607104282E-01   5.72252170489633E+02
     nin     zin       y       x
  1    0     6.29942202059942E-09   6.29942202059942E-09
  0    1     4.91673201826975E-13   4.91673201826975E-13
  1    1     2.66927657988914E-13   5.33855315977827E-13
  2    1     1.75365170724748E-09   5.26095512174243E-09
  1    2     2.46098331845548E-17   7.38294995536644E-17
  2    2     1.54158944478758E-04   6.16635777915031E-04
  4    2     7.81580455471161E-08   4.68948273282697E-07
  3    3     6.32556088322060E-11   3.79533652993236E-10
  4    3     1.07765287446985E-09   7.54357012128894E-09
  5    3     4.45222953102820E-15   3.56178362482256E-14
  6    3     1.34918203505480E-06   1.21426383154932E-05
  3    4     2.03402908293457E-17   1.42382035805420E-16
  5    4     4.64829584611730E-08   4.18346626150557E-07
  6    4     3.68605419850222E-07   3.68605419850222E-06
  7    4     2.42385404945022E-18   2.66623945439524E-17
  8    4     1.49641610653825E-11   1.79569932784590E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.23217358505375E-14   5.23217358505375E-13
  6    5     3.49413197289783E-09   3.84354517018762E-08
  7    5     1.47629004640045E-09   1.77154805568054E-08
  8    5     2.54257835111488E-10   3.30535185644934E-09
  9    5     4.08197265011931E-18   5.71476171016704E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.69106192823532E-21   1.86016812105886E-20
  6    6     1.70424662440310E-07   2.04509594928372E-06
  7    6     6.32303536711198E-08   8.21994597724558E-07
  8    6     4.77203418230389E-08   6.68084785522545E-07
  9    6     1.03669670624333E-13   1.55504505936500E-12
 10    6     8.63711971055532E-06   1.38193915368885E-04
 11    6     6.67679841554724E-15   1.13505573064303E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25486630200118E-17   1.63132619260154E-16
  7    7     2.92208027876015E-10   4.09091239026421E-09
  8    7     1.47997455842888E-06   2.21996183764331E-05
  9    7     5.98652071178702E-08   9.57843313885923E-07
 10    7     2.86435183688685E-08   4.86939812270765E-07
 11    7     1.22498460835298E-08   2.20497229503537E-07
 12    7     3.28584262519535E-07   6.24310098787117E-06
 13    7     5.77928919588050E-07   1.15585783917610E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.44822651258405E-21   8.17233976887608E-20
  8    8     8.60898655446552E-09   1.37743784871448E-07
  9    8     9.75085178719405E-11   1.65764480382299E-09
 10    8     5.17728648513463E-08   9.31911567324233E-07
 11    8     3.81418873700398E-07   7.24695860030756E-06
 12    8     5.67694160687285E-07   1.13538832137457E-05
 13    8     1.35178750924471E-07   2.83875376941390E-06
 14    8     3.94189792641905E-06   8.67217543812192E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.44729839270293E-23   1.09604072675950E-21
  9    9     1.35452651534544E-17   2.43814772762179E-16
 10    9     9.61546088781543E-10   1.82693756868493E-08
 11    9     2.74929927333150E-09   5.49859854666301E-08
 12    9     5.76146909854151E-09   1.20990851069372E-07
 13    9     2.20300625845748E-07   4.84661376860645E-06
 14    9     6.49349987362033E-10   1.49350497093268E-08
 15    9     6.54019555794176E-10   1.56964693390602E-08
 16    9     2.31275686870383E-08   5.78189217175958E-07
 17    9     6.07646334407753E-16   1.57988046946016E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03074580852399E-11   2.06149161704797E-10
 11   10     7.94789647607884E-11   1.66905825997656E-09
 12   10     3.33198946569951E-09   7.33037682453892E-08
 13   10     2.66805169589727E-10   6.13651890056372E-09
 14   10     1.79084960499357E-08   4.29803905198457E-07
 15   10     5.96063527522178E-08   1.49015881880545E-06
 16   10     1.58336690179847E-09   4.11675394467603E-08
 17   10     7.07699938485011E-12   1.91078983390953E-10
 18   10     3.56282486913853E-12   9.97590963358788E-11
 19   10     7.94132668584271E-17   2.30298473889438E-15
 20   10     7.01804409669001E-17   2.10541322900700E-15
 21   10     1.51108711059960E-21   4.68437004285875E-20
 22   10     1.25184563928213E-23   4.00590604570282E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.21473516308522E-25   6.75094384247896E-24
 11   11     6.35702898770401E-21   1.39854637729488E-19
 12   11     4.44997779757714E-13   1.02349489344274E-11
 13   11     5.40706284015370E-12   1.29769508163689E-10
 14   11     7.21840495983979E-09   1.80460123995995E-07
 15   11     1.41402039459377E-09   3.67645302594379E-08
 16   11     7.29887815751227E-10   1.97069710252831E-08
 17   11     6.14554394684659E-11   1.72075230511705E-09
 18   11     7.65443518625400E-11   2.21978620401366E-09
 19   11     2.36941816633972E-11   7.10825449901917E-10
 20   11     1.75906767373020E-12   5.45310978856361E-11
 21   11     2.03531526560671E-12   6.51300884994146E-11
 22   11     1.36598003346625E-20   4.50773411043864E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.96110624711828E-17   9.50665499308387E-16
 13   12     3.94422719005534E-12   9.86056797513836E-11
