    time    temp    dens
   1.04507267441300E+00   5.54787103443057E-01   3.46158873986180E+02
     nin     zin       y       x
  1    0     2.03653363246887E-09   2.03653363246887E-09
  0    1     2.59115204526239E-13   2.59115204526239E-13
  1    1     2.02795196337580E-13   4.05590392675159E-13
  2    1     2.14163044510438E-09   6.42489133531313E-09
  1    2     1.29774408169016E-16   3.89323224507049E-16
  2    2     1.53955966459402E-04   6.15823865837606E-04
  4    2     6.79865093618703E-08   4.07919056171222E-07
  3    3     3.16184522077735E-10   1.89710713246641E-09
  4    3     1.20492927273303E-09   8.43450490913122E-09
  5    3     5.73600540616473E-15   4.58880432493179E-14
  6    3     9.88424326516502E-07   8.89581893864852E-06
  3    4     1.34252725109543E-16   9.39769075766798E-16
  5    4     1.38749197499503E-07   1.24874277749553E-06
  6    4     3.64653658002149E-07   3.64653658002149E-06
  7    4     2.77774691310655E-18   3.05552160441721E-17
  8    4     9.40526145233762E-14   1.12863137428051E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94292152447567E-13   3.94292152447567E-12
  6    5     9.02356677605569E-09   9.92592345366126E-08
  7    5     2.70470234664438E-10   3.24564281597325E-09
  8    5     3.28200620997585E-11   4.26660807296861E-10
  9    5     2.26902641449939E-18   3.17663698029915E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.84540467375766E-21   8.62994514113342E-20
  6    6     4.15875801067504E-07   4.99050961281005E-06
  7    6     6.71690806104410E-08   8.73198047935733E-07
  8    6     4.82550370162481E-08   6.75570518227473E-07
  9    6     8.92622350433805E-13   1.33893352565071E-11
 10    6     7.43779225489527E-06   1.19004676078324E-04
 11    6     1.34945889794494E-14   2.29408012650641E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44406639888811E-17   3.17728631855454E-16
  7    7     4.42527585829453E-10   6.19538620161234E-09
  8    7     2.66662368827758E-06   3.99993553241638E-05
  9    7     7.15337564423265E-08   1.14454010307722E-06
 10    7     2.78956907017529E-08   4.74226741929798E-07
 11    7     1.02316617907354E-08   1.84169912233237E-07
 12    7     2.35870443576124E-07   4.48153842794636E-06
 13    7     2.54857539571533E-07   5.09715079143065E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.97600547782484E-21   1.19640082167373E-19
  8    8     1.11542722374739E-08   1.78468355799582E-07
  9    8     2.34665854636313E-10   3.98931952881732E-09
 10    8     9.21813495712523E-08   1.65926429228254E-06
 11    8     5.69283704801359E-07   1.08163903912258E-05
 12    8     7.49093289404063E-07   1.49818657880813E-05
 13    8     1.30954938936007E-07   2.75005371765614E-06
 14    8     3.75084421438730E-06   8.25185727165205E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72151964432230E-22   2.92658339534791E-21
  9    9     1.79314825428553E-17   3.22766685771395E-16
 10    9     2.87671015209156E-09   5.46574928897397E-08
 11    9     8.07542471279280E-09   1.61508494255856E-07
 12    9     1.02369497597908E-08   2.14975944955608E-07
 13    9     4.02962473256995E-07   8.86517441165389E-06
 14    9     6.26101905532416E-10   1.44003438272456E-08
 15    9     4.91475572699191E-10   1.17954137447806E-08
 16    9     5.77533535845459E-09   1.44383383961365E-07
 17    9     8.80420340804647E-16   2.28909288609208E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.34651396239160E-11   1.26930279247832E-09
 11   10     2.88318808967466E-10   6.05469498831680E-09
 12   10     1.16237271542336E-08   2.55721997393138E-07
 13   10     3.42874958847105E-10   7.88612405348341E-09
 14   10     2.20461953219932E-08   5.29108687727837E-07
 15   10     6.15222275362634E-08   1.53805568840658E-06
 16   10     9.04692795485546E-10   2.35220126826242E-08
 17   10     2.34109340399466E-13   6.32095219078557E-12
 18   10     1.14130730551800E-14   3.19566045545041E-13
 19   10     3.66833624592140E-19   1.06381751131721E-17
 20   10     7.76866415809902E-23   2.33059924742971E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.23602127186670E-24   2.59564467092008E-23
 11   11     1.82427246382186E-20   4.01339942040810E-19
 12   11     1.32304867095732E-12   3.04301194320183E-11
 13   11     1.60427164949980E-11   3.85025195879952E-10
