    time    temp    dens
   5.78183730186339E-02   1.10372300610859E+00   2.04417158254068E+06
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.85785942098035E-23   4.27307666825480E-22
 14   10     1.53654645070442E-21   3.68771148169061E-20
 15   10     4.99820986475639E-16   1.24955246618910E-14
 16   10     6.72682168712325E-16   1.74897363865204E-14
 17   10     2.00266898431437E-16   5.40720625764881E-15
 18   10     1.16904222171892E-15   3.27331822081297E-14
 19   10     8.61696652303192E-17   2.49892029167926E-15
 20   10     5.49404650292832E-16   1.64821395087850E-14
 21   10     2.59816954218246E-16   8.05432558076564E-15
 22   10     2.76757598010264E-09   8.85624313632844E-08
 23   10     1.13205581779145E-19   3.73578419871179E-18
 24   10     5.44411012955794E-18   1.85099744404970E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.23738570937189E-24   3.34094141530410E-23
 17   11     1.57566599872157E-21   4.41186479642040E-20
 18   11     9.67539610765164E-20   2.80586487121898E-18
 19   11     3.59916788802817E-19   1.07975036640845E-17
 20   11     1.27840201392892E-16   3.96304624317967E-15
 21   11     3.47327122372162E-15   1.11144679159092E-13
 22   11     4.67934169570369E-15   1.54418275958222E-13
 23   11     1.18598095824305E-14   4.03233525802637E-13
 24   11     1.04870010440735E-09   3.67045036542574E-08
 25   11     1.09679082223307E-18   3.94844696003904E-17
 26   11     2.78145569448447E-18   1.02913860695925E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.14375261563017E-24   6.43125784689052E-23
 19   12     2.44979141545771E-24   7.59435338791890E-23
 20   12     2.25561266980445E-22   7.21796054337423E-21
 21   12     3.34574440237118E-18   1.10409565278249E-16
 22   12     1.51377414808375E-09   5.14683210348476E-08
 23   12     5.34595050619662E-17   1.87108267716882E-15
 24   12     2.13598023649724E-11   7.68952885139006E-10
 25   12     3.83327893998309E-16   1.41831320779374E-14
 26   12     1.81770976849013E-11   6.90729712026250E-10
 27   12     9.09375945860201E-17   3.54656618885478E-15
 28   12     6.19627126790275E-10   2.47850850716110E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.63943933605527E-18   5.41014980898241E-17
 21   13     4.50262981057829E-19   1.53089413559662E-17
 22   13     1.92992908258342E-17   6.75475178904198E-16
 23   13     1.53456545982069E-18   5.52443565535447E-17
 24   13     3.02517764572647E-16   1.11931572891879E-14
 25   13     2.55235687777773E-18   9.69895613555539E-17
 26   13     2.35573585058368E-13   9.18736981727635E-12
 27   13     9.63772906397907E-18   3.85509162559163E-16
 28   13     4.74331242558387E-10   1.94475809448939E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.36085127715269E-25   1.20990645977497E-23
 23   14     1.29597762119879E-20   4.79511719843553E-19
 24   14     1.50924226929365E-19   5.73512062331587E-18
 25   14     6.33643766824668E-19   2.47121069061621E-17
 26   14     7.68847310777701E-18   3.07538924311080E-16
 27   14     1.20217498241370E-17   4.92891742789617E-16
 28   14     1.29074737119401E-09   5.42113895901484E-08
 29   14     4.23847019364031E-20   1.82254218326533E-18
 30   14     7.08197374244937E-18   3.11606844667772E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.12914671232309E-19   2.81940748766862E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.64110718925487E-18   1.90285394759450E-16
 27   15     1.31580684624103E-18   5.52638875421234E-17
 28   15     2.50884448376641E-11   1.07880312801955E-09
 29   15     6.72140484581808E-18   2.95741813215995E-16
 30   15     6.42123851592985E-15   2.88955733216843E-13
 31   15     1.07195700274576E-17   4.93100221263049E-16
 32   15     1.36098903306347E-10   6.39664845539832E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.54487155300172E-24   1.24698706097084E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.79442647628617E-23   2.37571485527733E-21
 26   16     3.14970941367002E-20   1.32287795374141E-18
 27   16     5.64655384241549E-20   2.42801815223866E-18
 28   16     5.86054966466370E-19   2.57864185245203E-17
 29   16     8.99239905982195E-19   4.04657957691988E-17
 30   16     2.81309441392841E-16   1.29402343040707E-14
 31   16     1.02977601233174E-17   4.83994725795918E-16
 32   16     1.12554689569767E-12   5.40262509934883E-11
 33   16     7.72977851164315E-17   3.78759147070514E-15
 34   16     6.63680892818450E-11   3.31840446409225E-09
 35   16     7.15521567666268E-23   3.64915999509797E-21
 36   16     2.78100042727776E-22   1.44612022218444E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     5.53058854309611E-25   2.48876484439325E-23
 29   17     7.77541501571216E-23   3.57669090722759E-21
 30   17     5.17064528894504E-20   2.43020328580417E-18
 31   17     2.83920039694911E-20   1.36281619053557E-18
 32   17     3.16785877155715E-17   1.55225079806301E-15
 33   17     4.02145478129537E-18   2.01072739064768E-16
 34   17     5.30239880714473E-11   2.70422339164381E-09
 35   17     9.83415000373060E-16   5.11375800193991E-14
 36   17     4.28205648789923E-14   2.26948993858659E-12
 37   17     3.50156331918676E-20   1.89084419236085E-18
 38   17     5.45816196856035E-20   3.00198908270819E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     3.69494932554661E-24   1.77357567626237E-22
 31   18     3.42925183276991E-20   1.68033339805725E-18
 32   18     9.41116367902919E-18   4.70558183951460E-16
 33   18     8.58220166946171E-19   4.37692285142547E-17
 34   18     1.99582941580919E-15   1.03783129622078E-13
 35   18     1.15627804843163E-17   6.12827365668765E-16
 36   18     1.58067240640253E-16   8.53563099457364E-15
 37   18     1.76901922841859E-17   9.72960575630222E-16
 38   18     5.02309630049795E-11   2.81293392827885E-09
 39   18     4.21754293704865E-19   2.40399947411773E-17
 40   18     2.00711634657066E-16   1.16412748101098E-14
 41   18     4.43427736958676E-23   2.61622364805619E-21
 42   18     8.13143580592987E-20   4.87886148355792E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     7.30565952092044E-22   4.52950890297068E-20
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     3.02304786754628E-24   1.54175441244860E-22
 33   19     1.09675558320425E-24   5.70312903266212E-23
 34   19     4.02820053999003E-22   2.13494628619472E-20
 35   19     2.29541673757802E-20   1.23952503829213E-18
 36   19     3.16300150269654E-18   1.73965082648310E-16
 37   19     4.64337284593980E-19   2.60028879372629E-17
 38   19     6.40867123769379E-16   3.65294260548546E-14
 39   19     1.83694675821886E-18   1.06542911976694E-16
 40   19     1.52850281638941E-14   9.01816661669755E-13
 41   19     4.73194606871590E-18   2.83916764122954E-16
 42   19     8.17795471415775E-12   4.98855237563623E-10
 43   19     2.20566306804081E-16   1.36751110218530E-14
 44   19     5.38035956741236E-14   3.38962652746979E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     5.11859056682062E-24   2.81522481175134E-22
 36   20     2.90619600700298E-21   1.62746976392167E-19
 37   20     1.90168296884722E-22   1.08395929224292E-20
 38   20     1.39475760115293E-17   8.08959408668697E-16
 39   20     3.54188643438697E-19   2.08971299628831E-17
 40   20     5.80365303173866E-17   3.48219181904320E-15
 41   20     7.75216289667817E-17   4.72881936697368E-15
 42   20     1.39473113578174E-11   8.64733304184680E-10
 43   20     1.19863860123296E-18   7.55142318776762E-17
 44   20     1.04443847931882E-12   6.68440626764047E-11
 45   20     1.21309205821618E-19   7.88509837840517E-18
 46   20     2.39449227018882E-15   1.58036489832462E-13
 47   20     5.25548360343601E-23   3.52117401430212E-21
 48   20     1.37749969860902E-20   9.36699795054132E-19
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     5.54781167290236E-25   3.27320888701239E-23
 39   21     3.47074744544289E-21   2.08244846726574E-19
 40   21     1.79590160591862E-16   1.09549997961036E-14
 41   21     1.33789476468890E-19   8.29494754107120E-18
 42   21     1.15960548358386E-17   7.30551454657829E-16
 43   21     4.57291010734937E-19   2.92666246870360E-17
 44   21     1.51743016406040E-15   9.86329606639259E-14
 45   21     4.83463874492334E-18   3.19086157164940E-16
 46   21     2.23657517246985E-12   1.49850536555480E-10
 47   21     3.61324220082244E-16   2.45700469655926E-14
 48   21     1.32011693081725E-12   9.10880682263902E-11
 49   21     9.97660032283256E-18   6.98362022598279E-16
 50   21     6.48014250932259E-17   4.60090118161904E-15
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
