    time    temp    dens
   1.44303872154364E-01   1.05218662139397E+00   1.31486447602520E+05
     nin     zin       y       x
  1    0     7.31150836139767E-01   7.31150836139767E-01
  0    1     3.31617086013077E-13   3.31617086013077E-13
  1    1     8.52439530668931E-12   1.70487906133786E-11
  2    1     2.45433831371469E-08   7.36301494114407E-08
  1    2     3.84414408814944E-24   1.15324322644483E-23
  2    2     3.60115256057356E-05   1.44046102422943E-04
  4    2     1.73234546890377E-07   1.03940728134226E-06
  3    3     3.76368880831171E-21   2.25821328498703E-20
  4    3     3.09078302408071E-14   2.16354811685650E-13
  5    3     3.54029654481469E-14   2.83223723585175E-13
  6    3     8.88410392633185E-07   7.99569353369866E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85922891362725E-14   2.57330602226452E-13
  6    4     7.44123310291875E-11   7.44123310291875E-10
  7    4     2.06767342565773E-13   2.27444076822350E-12
  8    4     6.00943488690211E-07   7.21132186428253E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48420482721224E-15   1.63262530993346E-14
  7    5     8.91271586921358E-14   1.06952590430563E-12
  8    5     8.56816241268145E-07   1.11386111364859E-05
  9    5     2.37561303038487E-07   3.32585824253882E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.31066551043232E-19   9.97279861251879E-18
  7    6     2.80042264595427E-14   3.64054943974055E-13
  8    6     2.75028569328448E-13   3.85039997059827E-12
  9    6     8.93546599115444E-13   1.34031989867317E-11
 10    6     9.27387380470371E-06   1.48381980875259E-04
 11    6     6.10767889900123E-07   1.03830541283021E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.85317654957032E-23   9.59444716939845E-22
  8    7     3.50690484398827E-14   5.26035726598240E-13
  9    7     9.39708581981908E-14   1.50353373117105E-12
 10    7     3.96438812975342E-13   6.73945982058081E-12
 11    7     3.57162543432854E-13   6.42892578179138E-12
 12    7     1.20364775101709E-10   2.28693072693248E-09
 13    7     1.00123301302249E-06   2.00246602604497E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.15924331526111E-20   5.05478930441777E-19
  9    8     1.09296320558347E-22   1.85803744949190E-21
 10    8     2.08876107305363E-18   3.75976993149653E-17
 11    8     1.29961521049434E-15   2.46926889993925E-14
 12    8     4.13632340622016E-14   8.27264681244032E-13
 13    8     2.90011870484923E-12   6.09024928018337E-11
 14    8     1.24891077909945E-07   2.74760371401879E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.20600589513279E-22   1.17914112007523E-20
 11    9     7.28784521184987E-22   1.45756904236997E-20
 12    9     1.19829361220942E-18   2.51641658563978E-17
 13    9     2.01188745411445E-15   4.42615239905180E-14
 14    9     1.12024861089570E-16   2.57657180506010E-15
 15    9     3.28606115601831E-16   7.88654677444394E-15
 16    9     5.78436955967384E-10   1.44609238991846E-08
 17    9     1.54620990071374E-10   4.02014574185572E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.81697777291373E-23   3.99735110041020E-22
 13   10     4.55200101665605E-21   1.04696023383089E-19
 14   10     2.41175624124567E-18   5.78821497898961E-17
 15   10     2.56491433385885E-14   6.41228583464712E-13
 16   10     3.46483674483006E-14   9.00857553655817E-13
 17   10     9.63524086148514E-15   2.60151503260099E-13
 18   10     5.71098739662337E-14   1.59907647105454E-12
 19   10     4.17326342187285E-15   1.21024639234313E-13
 20   10     2.70169627943925E-14   8.10508883831776E-13
 21   10     1.25169130170225E-14   3.88024303527699E-13
 22   10     1.05286974806763E-08   3.36918319381641E-07
 23   10     1.21424418908094E-20   4.00700582396710E-19
 24   10     7.88143331449022E-20   2.67968732692668E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.84267039479130E-24   1.21066759869783E-22
 15   11     1.75710431356652E-23   4.56847121527295E-22
 16   11     1.01547686313638E-21   2.74178753046823E-20
 17   11     4.49321056371253E-19   1.25809895783951E-17
 18   11     9.63431331416674E-18   2.79395086110835E-16
 19   11     2.31140110063952E-17   6.93420330191855E-16
 20   11     8.13115144975025E-15   2.52065694942258E-13
 21   11     2.75774331825208E-12   8.82477861840667E-11
 22   11     5.60741131723080E-13   1.85044573468616E-11
 23   11     3.11310487171790E-13   1.05845565638409E-11
 24   11     4.56881666474966E-09   1.59908583266238E-07
 25   11     1.69996267235257E-19   6.11986562046924E-18
 26   11     4.67735406378540E-20   1.73062100360060E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.60953823769403E-24   7.30670706554329E-23
 17   12     4.63818148005519E-24   1.34507262921600E-22
 18   12     2.16466228381469E-20   6.49398685144408E-19
 19   12     1.75364193946516E-20   5.43629001234200E-19
 20   12     6.17878040853626E-19   1.97720973073160E-17
 21   12     2.45040542009564E-16   8.08633788631562E-15
 22   12     5.19447641102029E-08   1.76612197974690E-06
