    time    temp    dens
   3.21463311545879E+04   1.00000000000000E-02   1.18938019830937E-11
     nin     zin       y       x
  1    0     7.71179633967514E-10   7.71179633967514E-10
  0    1     9.07912463248426E-08   9.07912463248426E-08
  1    1     6.21462462706228E-16   1.24292492541246E-15
  2    1     1.90451243724233E-08   5.71353731172700E-08
  1    2     1.09224338492598E-12   3.27673015477795E-12
  2    2     2.19510764292983E-04   8.78043057171931E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183074092343E-08   1.15309844455406E-07
  4    3     1.67447769641234E-09   1.17213438748864E-08
  5    3     1.20680508673250E-25   9.65444069385998E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66954041415428E-20   4.66867828990799E-19
  5    4     8.75568977816629E-07   7.88012080034966E-06
  6    4     3.64223885022095E-07   3.64223885022095E-06
  7    4     2.85451643429977E-23   3.13996807772975E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27194567084889E-14   6.27194567084889E-13
  6    5     2.20430826285462E-08   2.42473908914008E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667894E-07   7.86715102401472E-06
  7    6     6.78413330616214E-08   8.81937329801078E-07
  8    6     4.96107733817654E-08   6.94550827344716E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67541146189000E-10   6.54557604664599E-09
  8    7     1.00295106078725E-05   1.50442659118087E-04
  9    7     2.73240176407748E-23   4.37184282252397E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160282E-07   2.94685129856451E-06
  9    8     2.29972369396773E-09   3.90953027974514E-08
 10    8     1.99007938328784E-07   3.58214288991812E-06
 11    8     3.07896626394648E-24   5.85003590149832E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
