    time    temp    dens
   4.43822981540280E-01   8.99715905555879E-01   4.51945000689635E+03
     nin     zin       y       x
  1    0     4.18333480915463E-01   4.18333480915463E-01
  0    1     9.46860212573694E-12   9.46860212573694E-12
  1    1     2.51922096565123E-10   5.03844193130247E-10
  2    1     9.68058056886096E-08   2.90417417065829E-07
  1    2     1.89828847842630E-21   5.69486543527890E-21
  2    2     1.25603511141635E-04   5.02414044566538E-04
  4    2     1.14722207204133E-07   6.88333243224795E-07
  3    3     1.38148437415389E-19   8.28890624492335E-19
  4    3     5.78317790708136E-13   4.04822453495695E-12
  5    3     6.91507315768000E-13   5.53205852614400E-12
  6    3     2.38306240886392E-06   2.14475616797752E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00734061572661E-12   9.06606554153951E-12
  6    4     2.86970308623133E-08   2.86970308623133E-07
  7    4     5.07048972195953E-12   5.57753869415549E-11
  8    4     1.08567919824881E-07   1.30281503789857E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.50167043859455E-14   4.95183748245401E-13
  7    5     9.10009446156006E-13   1.09201133538721E-11
  8    5     1.59954284158647E-07   2.07940569406241E-06
  9    5     6.74962433035643E-09   9.44947406249901E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.48713609710263E-17   1.13845633165232E-15
  7    6     3.36564512210388E-13   4.37533865873504E-12
  8    6     6.40371149907569E-12   8.96519609870596E-11
  9    6     8.42363543718881E-12   1.26354531557832E-10
 10    6     1.15184473124146E-05   1.84295156998634E-04
 11    6     7.45633012247074E-08   1.26757612082003E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.49682061759834E-21   6.29554886463767E-20
  8    7     2.58788982459877E-12   3.88183473689816E-11
  9    7     6.01882450672250E-12   9.63011921075600E-11
 10    7     2.21413791906910E-11   3.76403446241747E-10
 11    7     1.99473849753713E-11   3.59052929556684E-10
 12    7     3.02344079460915E-10   5.74453750975738E-09
 13    7     1.93768861298702E-06   3.87537722597404E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.00046082730666E-19   1.28007373236907E-17
  9    8     3.11113744332505E-21   5.28893365365258E-20
 10    8     5.70247656295543E-17   1.02644578133198E-15
