    time    temp    dens
   7.54215315369901E-01   7.51363375010600E-01   9.20934844525784E+02
     nin     zin       y       x
  1    0     1.66206180645529E-07   1.66206180645529E-07
  0    1     1.43385809334542E-12   1.43385809334542E-12
  1    1     1.15079141223363E-13   2.30158282446727E-13
  2    1     1.82830907753147E-09   5.48492723259441E-09
  1    2     2.10515036563721E-19   6.31545109691164E-19
  2    2     1.53946017409314E-04   6.15784069637255E-04
  4    2     8.74332928387498E-08   5.24599757032499E-07
  3    3     1.48501771309341E-12   8.91010627856046E-12
  4    3     7.45876543497553E-10   5.22113580448287E-09
  5    3     2.95402708496282E-14   2.36322166797025E-13
  6    3     1.74385923660542E-06   1.56947331294488E-05
  3    4     1.28766776692103E-20   9.01367436844723E-20
  5    4     4.38094216358115E-09   3.94284794722303E-08
  6    4     3.94764092736733E-07   3.94764092736733E-06
  7    4     2.63469382830802E-17   2.89816321113883E-16
  8    4     9.25308152748459E-10   1.11036978329815E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.07427122570963E-17   8.07427122570963E-16
  6    5     6.04860049750025E-10   6.65346054725027E-09
  7    5     4.20024062905727E-09   5.04028875486872E-08
  8    5     5.06103762408256E-09   6.57934891130733E-08
  9    5     2.67469921346421E-16   3.74457889884989E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33069281157058E-25   1.46376209272764E-24
  6    6     1.79125753447797E-08   2.14950904137357E-07
  7    6     3.62454937364941E-08   4.71191418574423E-07
  8    6     4.56063397852469E-08   6.38488756993456E-07
  9    6     1.78964542799489E-13   2.68446814199234E-12
 10    6     9.74064054033440E-06   1.55850248645350E-04
 11    6     4.35202711489087E-14   7.39844609531447E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71869134795925E-19   3.53429875234703E-18
  7    7     2.56732516414822E-11   3.59425522980750E-10
  8    7     3.88778867407380E-07   5.83168301111070E-06
  9    7     4.62383925759938E-08   7.39814281215900E-07
 10    7     2.91609051914453E-08   4.95735388254570E-07
 11    7     1.41493022343265E-08   2.54687440217876E-07
 12    7     3.63956363258275E-07   6.91517090190722E-06
 13    7     1.18759769475539E-06   2.37519538951079E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.97776606035129E-23   1.19666490905269E-21
  8    8     2.28463488797147E-09   3.65541582075435E-08
  9    8     1.14727335558859E-11   1.95036470450061E-10
 10    8     9.64548522831596E-09   1.73618734109687E-07
 11    8     1.02253978397416E-07   1.94282558955090E-06
 12    8     2.47243415074049E-07   4.94486830148097E-06
 13    8     1.37843875286503E-07   2.89472138101657E-06
 14    8     4.10362459365575E-06   9.02797410604266E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25765957876126E-23   2.13802128389414E-22
  9    9     1.66085702057769E-19   2.98954263703984E-18
 10    9     7.53496046644035E-11   1.43164248862367E-09
 11    9     1.80623756387953E-10   3.61247512775905E-09
 12    9     1.72155398637922E-09   3.61526337139636E-08
 13    9     6.27774361687369E-08   1.38110359571221E-06
 14    9     6.35507314941903E-10   1.46166682436638E-08
 15    9     8.19991261196444E-10   1.96797902687146E-08
 16    9     7.08209160574413E-08   1.77052290143603E-06
 17    9     5.06336097007923E-15   1.31647385222060E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27888420672193E-13   2.55776841344386E-12
 11   10     3.53468806195622E-12   7.42284493010807E-11
 12   10     2.40309595886993E-10   5.28681110951385E-09
 13   10     1.03189427069538E-10   2.37335682259938E-09
 14   10     6.81832045708654E-09   1.63639690970077E-07
 15   10     2.89719020689596E-08   7.24297551723989E-07
 16   10     2.41418453415801E-09   6.27687978881082E-08
 17   10     1.20476841945060E-10   3.25287473251661E-09
 18   10     3.83646009576807E-10   1.07420882681506E-08
 19   10     1.61612928481484E-14   4.68677492596302E-13
 20   10     9.83675810323878E-12   2.95102743097163E-10
 21   10     9.40165958826389E-16   2.91451447236180E-14
 22   10     2.64974191935249E-13   8.47917414192796E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.42195237706387E-22   3.12829522954051E-21
 12   11     1.83850356198424E-14   4.22855819256375E-13
 13   11     2.47673498212886E-13   5.94416395710926E-12
 14   11     5.15143610456419E-10   1.28785902614105E-08
 15   11     2.94692641613561E-10   7.66200868195259E-09
 16   11     5.88706357357325E-10   1.58950716486478E-08
 17   11     4.32019634247383E-10   1.20965497589267E-08
 18   11     4.98109067774116E-10   1.44451629654494E-08
 19   11     1.50663143204105E-10   4.51989429612316E-09
 20   11     2.83678126333425E-10   8.79402191633617E-09
 21   11     1.59187499059717E-09   5.09399996991095E-08
 22   11     4.36935863820598E-17   1.44188835060797E-15
 23   11     1.91464936735956E-23   6.50980784902249E-22
 24   11     1.21924022128006E-22   4.26734077448019E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41568500404153E-18   3.39764400969966E-17
 13   12     2.25554110862279E-14   5.63885277155697E-13
 14   12     2.69920186479954E-12   7.01792484847880E-11
 15   12     1.49415799502079E-11   4.03422658655614E-10
 16   12     2.73323291572559E-10   7.65305216403165E-09
 17   12     2.07734219388291E-10   6.02429236226043E-09
 18   12     1.29052580215798E-09   3.87157740647395E-08
 19   12     1.64177838802393E-09   5.08951300287419E-08
 20   12     8.18609586244618E-09   2.61955067598278E-07
 21   12     1.12569943520081E-09   3.71480813616267E-08
 22   12     5.50653901097569E-09   1.87222326373173E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.28846255946391E-20   3.34384652140701E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.42670973830657E-25   1.93094453195971E-23
 14   13     9.53298498802179E-17   2.57390594676588E-15
 15   13     8.25224920662082E-17   2.31062977785383E-15
 16   13     1.26039634488752E-12   3.65514940017379E-11
 17   13     3.29022868998816E-11   9.87068606996447E-10
 18   13     2.15601105487761E-10   6.68363427012059E-09
 19   13     8.42271574900997E-10   2.69526903968319E-08
 20   13     3.62760913813060E-09   1.19711101558310E-07
 21   13     3.55498596347406E-09   1.20869522758118E-07
 22   13     5.65999181127463E-09   1.98099713394612E-07
 23   13     3.06293298769203E-10   1.10265587556913E-08
 24   13     4.56695896271396E-10   1.68977481620416E-08
 25   13     1.12285200357208E-16   4.26683761357390E-15
 26   13     6.67346709667768E-11   2.60265216770430E-09
 27   13     1.03763825111059E-24   4.15055300444236E-23
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
