    time    temp    dens
   4.08112471039888E-02   1.02317851576820E+00   5.81266572590951E+06
     nin     zin       y       x
  1    0     8.17366851839180E-01   8.17366851839180E-01
  0    1     7.47913574771379E-15   7.47913574771379E-15
  1    1     1.99957218988077E-13   3.99914437976154E-13
  2    1     4.03642222871483E-09   1.21092666861445E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.33797793542984E-06   1.33519117417194E-05
  4    2     2.66003097914868E-07   1.59601858748921E-06
  3    3     1.18492776452359E-22   7.10956658714157E-22
  4    3     4.07184896075090E-16   2.85029427252563E-15
  5    3     4.74842209255557E-16   3.79873767404445E-15
  6    3     1.17528742080414E-07   1.05775867872373E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.91436757017228E-15   8.02293081315505E-14
  6    4     4.36888431542414E-13   4.36888431542414E-12
  7    4     6.42048454109003E-14   7.06253299519904E-13
  8    4     4.04367827490871E-06   4.85241392989045E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.92440451617126E-17   9.81684496778838E-16
  7    5     8.30762650485440E-15   9.96915180582527E-14
  8    5     9.20381307348595E-08   1.19649569955317E-06
  9    5     1.77954867914271E-06   2.49136815079979E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93309309664214E-20   2.31971171597057E-19
  7    6     6.20759446321033E-17   8.06987280217343E-16
  8    6     6.53440701054920E-15   9.14816981476888E-14
  9    6     4.00054096515627E-14   6.00081144773440E-13
 10    6     3.52620380419232E-07   5.64192608670771E-06
 11    6     1.50545665823593E-06   2.55927631900109E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.02167019085061E-25   4.23033826719085E-24
  8    7     2.77640015530305E-17   4.16460023295458E-16
  9    7     4.48926592938089E-16   7.18282548700942E-15
 10    7     4.27304516096854E-15   7.26417677364652E-14
 11    7     3.84970552506445E-15   6.92946994511600E-14
 12    7     9.90916682880294E-14   1.88274169747256E-12
 13    7     7.49600496332520E-08   1.49920099266504E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.00291421508563E-24   8.00466274413700E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.96673584125165E-21   1.07401245142530E-19
 11    8     1.94678464659063E-18   3.69889082852220E-17
 12    8     6.44462376387856E-17   1.28892475277571E-15
 13    8     4.51865268880927E-15   9.48917064649948E-14
 14    8     3.05854677382874E-09   6.72880290242323E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90075144375816E-25   3.61142774314050E-24
 11    9     2.23957942302377E-25   4.47915884604754E-24
 12    9     3.69946264990120E-22   7.76887156479252E-21
 13    9     1.02163303631285E-18   2.24759267988827E-17
 14    9     5.68859997852099E-20   1.30837799505983E-18
 15    9     1.66865688974332E-19   4.00477653538398E-18
 16    9     2.60486658247230E-13   6.51216645618074E-12
 17    9     4.97129937222404E-12   1.29253783677825E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.58293510192578E-25   1.05407507344293E-23
 14   10     3.10194805767414E-23   7.44467533841793E-22
 15   10     4.13095511201173E-17   1.03273877800293E-15
 16   10     5.56428741086046E-17   1.44671472682372E-15
 17   10     1.48709565258856E-17   4.01515826198911E-16
 18   10     8.86988696798003E-17   2.48356835103441E-15
 19   10     6.46545788265163E-18   1.87498278596897E-16
 20   10     4.18810814297230E-17   1.25643244289169E-15
 21   10     1.93325999566584E-17   5.99310598656410E-16
 22   10     3.23888354803402E-10   1.03644273537089E-08
 23   10     1.17945624536164E-20   3.89220560969341E-19
 24   10     6.23851335254502E-18   2.12109453986531E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.25555754239566E-23   3.51556111870785E-22
 18   11     4.58607402675112E-21   1.32996146775783E-19
 19   11     1.40825727214444E-20   4.22477181643333E-19
 20   11     5.00885216488573E-18   1.55274417111458E-16
 21   11     5.60766232414314E-17   1.79445194372580E-15
 22   11     1.21107799510289E-16   3.99655738383954E-15
 23   11     6.25752674948287E-17   2.12755909482418E-15
 24   11     8.11826776215568E-11   2.84139371675449E-09
 25   11     1.09826649895022E-19   3.95375939622080E-18
 26   11     2.15821509889202E-18   7.98539586590047E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
