    time    temp    dens
   8.73422226959068E-01   6.56982876867237E-01   5.92982978866557E+02
     nin     zin       y       x
  1    0     7.05990200326629E-09   7.05990200326629E-09
  0    1     5.16362212681488E-13   5.16362212681488E-13
  1    1     2.57495368855954E-13   5.14990737711907E-13
  2    1     1.75472738970037E-09   5.26418216910112E-09
  1    2     2.04785027853727E-17   6.14355083561180E-17
  2    2     1.54165526426456E-04   6.16662105705825E-04
  4    2     7.88657788463523E-08   4.73194673078114E-07
  3    3     5.44727441905757E-11   3.26836465143454E-10
  4    3     1.06712881031811E-09   7.46990167222680E-09
  5    3     4.55046960223804E-15   3.64037568179044E-14
  6    3     1.37685570671259E-06   1.23917013604133E-05
  3    4     1.56787223631628E-17   1.09751056542140E-16
  5    4     4.13211741747652E-08   3.71890567572887E-07
  6    4     3.69320351065574E-07   3.69320351065574E-06
  7    4     2.51193236555958E-18   2.76312560211554E-17
  8    4     2.08122935616000E-11   2.49747522739200E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20671333867686E-14   4.20671333867686E-13
  6    5     3.15699109112139E-09   3.47269020023353E-08
  7    5     1.63735526563939E-09   1.96482631876726E-08
  8    5     2.98868658198006E-10   3.88529255657408E-09
  9    5     4.53171086948923E-18   6.34439521728492E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28030319657758E-21   1.40833351623534E-20
  6    6     1.53455597525635E-07   1.84146717030762E-06
  7    6     6.25549294907627E-08   8.13214083379915E-07
  8    6     4.76633502876461E-08   6.67286904027045E-07
  9    6     9.31533329671535E-14   1.39729999450730E-12
 10    6     8.72100792311700E-06   1.39536126769872E-04
 11    6     6.66340408746166E-15   1.13277869486848E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11089943571510E-17   1.44416926642963E-16
  7    7     2.72992826316923E-10   3.82189956843692E-09
  8    7     1.39698892952160E-06   2.09548339428240E-05
  9    7     5.90029175715412E-08   9.44046681144660E-07
 10    7     2.86917469173120E-08   4.87759697594303E-07
 11    7     1.23932054389502E-08   2.23077697901103E-07
 12    7     3.35588913205727E-07   6.37618935090881E-06
 13    7     6.09491930243662E-07   1.21898386048732E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.93222583548344E-21   7.39833875322516E-20
  8    8     8.34765477263542E-09   1.33562476362167E-07
  9    8     8.93677735516282E-11   1.51925215037768E-09
 10    8     4.86823936415591E-08   8.76283085548064E-07
 11    8     3.64203777829921E-07   6.91987177876851E-06
 12    8     5.49739741340940E-07   1.09947948268188E-05
 13    8     1.35447412901180E-07   2.84439567092479E-06
 14    8     3.95459397060492E-06   8.70010673533082E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.96797130780323E-23   1.01455512232655E-21
  9    9     1.23697937467803E-17   2.22656287442046E-16
 10    9     8.65491377104365E-10   1.64443361649829E-08
 11    9     2.46723555516632E-09   4.93447111033264E-08
 12    9     5.45644493227694E-09   1.14585343577816E-07
 13    9     2.07994014459631E-07   4.57586831811189E-06
 14    9     6.50412099351225E-10   1.49594782850782E-08
 15    9     6.66195225154737E-10   1.59886854037137E-08
 16    9     2.53018225362565E-08   6.32545563406414E-07
 17    9     6.17853145715122E-16   1.60641817885932E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.61920751341752E-12   1.72384150268350E-10
 11   10     7.02039239267481E-11   1.47428240246171E-09
 12   10     2.96323202159859E-09   6.51911044751690E-08
 13   10     2.59460871877973E-10   5.96760005319337E-09
 14   10     1.73969485804159E-08   4.17526765929981E-07
 15   10     5.86220919510423E-08   1.46555229877606E-06
 16   10     1.64117656280057E-09   4.26705906328147E-08
 17   10     8.85166979167917E-12   2.38995084375337E-10
 18   10     5.17945859020742E-12   1.45024840525808E-10
 19   10     1.08217123390047E-16   3.13829657831135E-15
 20   10     1.79432017651313E-16   5.38296052953940E-15
 21   10     4.11174121323134E-21   1.27463977610172E-19
 22   10     7.98216833461701E-23   2.55429386707744E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.68152470661791E-25   5.63120188389761E-24
 11   11     5.58857442936699E-21   1.22948637446074E-19
 12   11     3.97558892306757E-13   9.14385452305540E-12
 13   11     4.82750898254333E-12   1.15860215581040E-10
 14   11     6.53576126535721E-09   1.63394031633930E-07
 15   11     1.34423046187169E-09   3.49499920086639E-08
 16   11     7.38978535004404E-10   1.99524204451189E-08
 17   11     7.59236653212872E-11   2.12586262899604E-09
 18   11     8.96739559765437E-11   2.60054472331977E-09
 19   11     2.75263908681868E-11   8.25791726045603E-10
 20   11     2.63497389935275E-12   8.16841908799353E-11
 21   11     3.46212604020483E-12   1.10788033286554E-10
 22   11     2.23349369914743E-20   7.37052920718651E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.68684712554000E-17   8.84843310129600E-16
 13   12     3.25842289220587E-12   8.14605723051466E-11
 14   12     6.91435144607968E-11   1.79773137598072E-09
 15   12     1.80818765380120E-10   4.88210666526325E-09
 16   12     1.01506775407245E-09   2.84218971140285E-08
 17   12     5.63866835626849E-10   1.63521382331786E-08
 18   12     1.30947816005569E-09   3.92843448016708E-08
 19   12     1.43471626546057E-09   4.44762042292776E-08
 20   12     3.69376322055275E-09   1.18200423057688E-07
 21   12     4.72513843708863E-10   1.55929568423925E-08
 22   12     9.50076295837945E-11   3.23025940584901E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.48603335976646E-22   1.16636867353928E-20
 14   13     1.12018919842558E-14   3.02451083574905E-13
 15   13     2.77768436107564E-15   7.77751621101181E-14
 16   13     2.68041208852314E-11   7.77319505671709E-10
 17   13     3.19657815264573E-10   9.58973445793718E-09
 18   13     1.04862069758027E-09   3.25072416249883E-08
 19   13     1.66036888511934E-09   5.31318043238189E-08
 20   13     1.23389296495450E-09   4.07184678434985E-08
 21   13     1.26207047726371E-09   4.29103962269661E-08
 22   13     8.02549817088413E-10   2.80892435980945E-08
 23   13     1.23863351967841E-10   4.45908067084227E-09
 24   13     6.15861887906382E-13   2.27868898525361E-11
 25   13     6.64144869571275E-20   2.52375050437085E-18
 26   13     1.84557102232524E-15   7.19772698706845E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.93577710238650E-19   1.94201758866822E-17
 15   14     2.15650252739278E-15   6.25385732943907E-14
 16   14     3.80748619013546E-12   1.14224585704064E-10
 17   14     1.02539871868456E-10   3.17873602792215E-09
 18   14     4.67053138584023E-09   1.49457004346887E-07
 19   14     6.92330219960409E-09   2.28468972586935E-07
