    time    temp    dens
   2.81841266576624E+00   2.10665993179113E-01   1.76482318650152E+01
     nin     zin       y       x
  1    0     1.54767900172016E-10   1.54767900172016E-10
  0    1     3.01668849966431E-13   3.01668849966431E-13
  1    1     2.82229307868001E-15   5.64458615736003E-15
  2    1     1.21596830759599E-08   3.64790492278797E-08
  1    2     2.68617919477119E-15   8.05853758431357E-15
  2    2     1.53761270948340E-04   6.15045083793362E-04
  4    2     1.47314443902943E-08   8.83886663417655E-08
  3    3     1.41050245496272E-08   8.46301472977635E-08
  4    3     1.64903630810610E-09   1.15432541567427E-08
  5    3     8.02766759532320E-14   6.42213407625856E-13
  6    3     3.38951990554621E-08   3.05056791499159E-07
  3    4     1.74989716316576E-17   1.22492801421603E-16
  5    4     8.41698690346585E-07   7.57528821311927E-06
  6    4     3.64221128634566E-07   3.64221128634566E-06
  7    4     1.65628788538353E-13   1.82191667392189E-12
  8    4     4.84606208593387E-21   5.81527450312065E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01671912969495E-13   3.01671912969495E-12
  6    5     2.20067672793955E-08   2.42074440073350E-07
  7    5     1.58111767285538E-14   1.89734120742646E-13
  8    5     1.11046673605708E-17   1.44360675687421E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.65062060130002E-24   1.06156826614300E-22
  6    6     6.55595160393777E-07   7.86714192472532E-06
  7    6     6.78389636213275E-08   8.81906527077257E-07
  8    6     4.94366557004193E-08   6.92113179805870E-07
  9    6     4.60018677477063E-12   6.90028016215595E-11
 10    6     1.44353767916580E-06   2.30966028666529E-05
 11    6     2.94067925283270E-13   4.99915472981558E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23249856934621E-18   2.90224814015008E-17
  7    7     4.67987094510551E-10   6.55181932314771E-09
  8    7     8.60041433274901E-06   1.29006214991235E-04
  9    7     1.14448827362055E-07   1.83118123779288E-06
 10    7     2.07848473943510E-08   3.53342405703967E-07
 11    7     1.42147501040513E-09   2.55865501872924E-08
 12    7     6.26174156251560E-09   1.18973089687796E-07
 13    7     3.61478654193667E-11   7.22957308387334E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.88769575094337E-22   1.18315436264151E-20
  8    8     3.55185523209932E-08   5.68296837135890E-07
  9    8     1.18150436435810E-09   2.00855741940877E-08
 10    8     1.95242300840955E-07   3.51436141513718E-06
 11    8     7.76003295238389E-07   1.47440626095294E-05
 12    8     8.19948095397202E-07   1.63989619079440E-05
 13    8     9.14839430503104E-08   1.92116280405652E-06
 14    8     2.17350067089127E-06   4.78170147596079E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.72075397368635E-23   9.72528175526680E-22
  9    9     3.85132041909987E-20   6.93237675437977E-19
 10    9     3.67289902602630E-08   6.97850814944998E-07
 11    9     7.94802134126107E-08   1.58960426825221E-06
 12    9     4.20656920000256E-08   8.83379532000537E-07
 13    9     1.65156272107385E-06   3.63343798636248E-05
 14    9     3.65043595355168E-10   8.39600269316885E-09
 15    9     2.14971761002308E-11   5.15932226405539E-10
 16    9     2.02739079881019E-15   5.06847699702547E-14
 17    9     3.30485237143130E-23   8.59261616572137E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.99442191698524E-09   9.98884383397048E-08
 11   10     8.63539236210619E-09   1.81343239604230E-07
 12   10     3.40335118145440E-07   7.48737259919967E-06
 13   10     6.68173423388322E-10   1.53679887379314E-08
 14   10     2.36740832687925E-08   5.68177998451021E-07
 15   10     8.73174054439690E-09   2.18293513609922E-07
 16   10     1.93433548893430E-12   5.02927227122917E-11
 17   10     3.91408897969617E-20   1.05680402451797E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.46678581277917E-25   1.56802502068363E-23
 11   11     1.44537735595670E-20   3.17983018310474E-19
 12   11     1.89151347676744E-11   4.35048099656511E-10
 13   11     1.57339246168261E-10   3.77614190803827E-09
 14   11     7.40684075269250E-08   1.85171018817312E-06
 15   11     1.21188121543052E-09   3.15089116011934E-08
 16   11     1.14403803006464E-11   3.08890268117452E-10
 17   11     1.91151151226684E-17   5.35223223434714E-16
 18   11     3.26760540983845E-22   9.47605568853151E-21
 19   11     6.84213099415974E-23   2.05263929824792E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.02937277224603E-15   4.87049465339047E-14
 13   12     1.16102322875941E-09   2.90255807189854E-08
 14   12     2.54016240230044E-09   6.60442224598114E-08
 15   12     9.77778401068448E-10   2.64000168288481E-08
 16   12     1.14329554315136E-09   3.20122752082381E-08
 17   12     2.29192061097235E-10   6.64656977181982E-09
 18   12     2.50069794987808E-11   7.50209384963424E-10
 19   12     4.51995160853496E-12   1.40118499864584E-10
 20   12     1.11362398009585E-15   3.56359673630671E-14
 21   12     2.09231923049598E-16   6.90465346063674E-15
 22   12     2.52265536654371E-22   8.57702824624862E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
