    time    temp    dens
   3.96037342893607E-02   1.00573774208601E+00   6.36072372135734E+06
     nin     zin       y       x
  1    0     8.19114879665398E-01   8.19114879665398E-01
  0    1     6.82172098243443E-15   6.82172098243443E-15
  1    1     1.85250819403917E-13   3.70501638807834E-13
  2    1     3.89797958149826E-09   1.16939387444948E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.08063274066709E-06   1.23225309626684E-05
  4    2     2.66447470554980E-07   1.59868482332988E-06
  3    3     1.09167791598903E-22   6.55006749593416E-22
  4    3     3.52865223058665E-16   2.47005656141065E-15
  5    3     4.13964191177058E-16   3.31171352941646E-15
  6    3     1.07349608990811E-07   9.66146480917298E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.56441286876717E-15   7.70797158189046E-14
  6    4     3.45296947638742E-13   3.45296947638742E-12
  7    4     6.11303587592631E-14   6.72433946351894E-13
  8    4     4.06770687805759E-06   4.88124825366911E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.10883994757264E-17   8.91972394232991E-16
  7    5     7.62202722831394E-15   9.14643267397673E-14
  8    5     6.69199364625974E-08   8.69959174013766E-07
  9    5     1.76148742492941E-06   2.46608239490118E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58373678034573E-20   1.90048413641488E-19
  7    6     4.17099784464063E-17   5.42229719803282E-16
  8    6     5.90632225361080E-15   8.26885115505513E-14
  9    6     3.63829329611992E-14   5.45743994417988E-13
 10    6     2.65973098309586E-07   4.25556957295337E-06
 11    6     1.47642865367421E-06   2.50992871124615E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27799913790000E-25   3.18919879305999E-24
  8    7     1.94272383935737E-17   2.91408575903606E-16
  9    7     3.79631534806086E-16   6.07410455689737E-15
 10    7     3.76682465290018E-15   6.40360190993030E-14
 11    7     3.39363737060111E-15   6.10854726708199E-14
 12    7     5.60807798911941E-14   1.06553481793269E-12
 13    7     6.82767947905014E-08   1.36553589581003E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72717096658208E-24   4.36347354653133E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.32742993070735E-21   7.78937387527323E-20
 11    8     1.60511745973132E-18   3.04972317348951E-17
 12    8     5.44519217767995E-17   1.08903843553599E-15
 13    8     3.81790132566920E-15   8.01759278390532E-14
 14    8     2.78408249006986E-09   6.12498147815370E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21353450467274E-25   2.30571555887821E-24
 11    9     1.43323159517069E-25   2.86646319034138E-24
 12    9     2.42426952785665E-22   5.09096600849896E-21
 13    9     8.60451786872715E-19   1.89299393111997E-17
 14    9     4.79111894120061E-20   1.10195735647614E-18
 15    9     1.40539564823317E-19   3.37294955575961E-18
 16    9     1.66560210099940E-13   4.16400525249849E-12
 17    9     4.39230227799138E-12   1.14199859227776E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.91825803993229E-25   6.71199349184426E-24
 14   10     1.88783976496984E-23   4.53081543592762E-22
 15   10     2.86888775564486E-17   7.17221938911216E-16
 16   10     3.86571615655660E-17   1.00508620070471E-15
 17   10     1.00813617018680E-17   2.72196765950437E-16
 18   10     6.04216412073762E-17   1.69180595380653E-15
 19   10     4.39322911876789E-18   1.27403644444269E-16
 20   10     2.85641666193434E-17   8.56924998580303E-16
 21   10     1.31116227593607E-17   4.06460305540182E-16
 22   10     2.23496733762969E-10   7.15189548041499E-09
 23   10     6.72736304244572E-21   2.22002980400709E-19
 24   10     5.34309123623989E-18   1.81665102032156E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.86692122182294E-24   1.64273794211042E-22
 18   11     2.92467033850301E-21   8.48154398165872E-20
 19   11     8.80199645649263E-21   2.64059893694779E-19
 20   11     3.13322169195892E-18   9.71298724507265E-17
 21   11     3.36283339315862E-17   1.07610668581076E-15
 22   11     7.55079779973236E-17   2.49176327391168E-15
 23   11     2.60747625738755E-17   8.86541927511766E-16
 24   11     5.30543959622321E-11   1.85690385867812E-09
 25   11     6.48387309142530E-20   2.33419431291311E-18
 26   11     1.76089712684473E-18   6.51531936932552E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.48486142495130E-25   1.43515565598442E-23
 21   12     5.18868256364175E-20   1.71226524600178E-18
 22   12     3.11027721022960E-11   1.05749425147806E-09
 23   12     6.62162587546274E-19   2.31756905641196E-17
 24   12     1.43311258444044E-13   5.15920530398558E-12
 25   12     4.78635376325799E-18   1.77095089240546E-16
 26   12     1.81357581340315E-13   6.89158809093197E-12
 27   12     1.12033829632506E-18   4.36931935566774E-17
 28   12     1.26418234383910E-11   5.05672937535639E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.02147600376034E-20   3.37087081240911E-19
 21   13     2.76177201045852E-21   9.39002483555895E-20
 22   13     1.17961803947592E-19   4.12866313816571E-18
 23   13     9.07567341891763E-21   3.26724243081035E-19
 24   13     1.80280048329342E-18   6.67036178818565E-17
 25   13     1.43624666034847E-20   5.45773730932419E-19
 26   13     1.35510828571482E-15   5.28492231428780E-14
 27   13     5.69885955483782E-20   2.27954382193513E-18
 28   13     5.51120636361275E-12   2.25959460908123E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.37715963881304E-23   8.79549066360824E-22
 24   14     2.88103668391957E-22   1.09479393988944E-20
 25   14     2.22564802662355E-21   8.68002730383185E-20
 26   14     2.68929214623582E-20   1.07571685849433E-18
 27   14     4.27744158151832E-20   1.75375104842251E-18
 28   14     4.46677052777497E-12   1.87604362166549E-10
 29   14     2.54680907390695E-22   1.09512790177999E-20
 30   14     7.42433024056882E-19   3.26670530585028E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.55004798267781E-18   3.47302207203179E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.09820204725150E-21   2.09026283937311E-19
 27   15     1.36640914429232E-21   5.73891840602772E-20
 28   15     4.42379694405370E-14   1.90223268594309E-12
 29   15     6.37244636267693E-21   2.80387639957785E-19
 30   15     4.50351608116544E-18   2.02658223652445E-16
 31   15     1.00296827525997E-20   4.61365406619584E-19
 32   15     2.31048403102429E-13   1.08592749458142E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.78586594823582E-23   7.50063698259043E-22
 27   16     3.08658242849467E-23   1.32723044425271E-21
 28   16     3.15220219370848E-22   1.38696896523173E-20
 29   16     4.66423360603146E-22   2.09890512271416E-20
 30   16     7.16818555264908E-20   3.29736535421858E-18
 31   16     5.35342256940083E-21   2.51610860761839E-19
 32   16     2.26785019484943E-16   1.08856809352773E-14
 33   16     3.89507917476419E-20   1.90858879563445E-18
 34   16     6.64047600595924E-14   3.32023800297962E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.80965479195042E-24   9.41020491814221E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     3.22305101697237E-24   1.51483397797701E-22
 31   17     7.32358226601834E-24   3.51531948768880E-22
 32   17     8.26095963646776E-21   4.04787022186920E-19
 33   17     1.04855289699118E-21   5.24276448495591E-20
 34   17     2.77708868589926E-14   1.41631522980862E-12
 35   17     1.57668759567810E-18   8.19877549752611E-17
 36   17     1.01886474597553E-15   5.39998315367030E-14
 37   17     1.90362993708297E-21   1.02796016602481E-19
 38   17     2.77235371607870E-20   1.52479454384328E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.55897772327597E-25   9.19796856732822E-24
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
