    time    temp    dens
   1.06398630082691E+02   1.00000000000000E-02   3.28024919535904E-04
     nin     zin       y       x
  1    0     2.59947091437952E-10   2.59947091437952E-10
  0    1     2.18624920608438E-11   2.18624920608438E-11
  1    1     2.40749090452793E-16   4.81498180905585E-16
  2    1     1.90212784418501E-08   5.70638353255504E-08
  1    2     5.02000407920320E-15   1.50600122376096E-14
  2    2     1.54549721792172E-04   6.18198887168689E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92432420162375E-08   1.15459452097425E-07
  4    3     1.67447590865598E-09   1.17213313605918E-08
  5    3     1.15412979749088E-18   9.23303837992701E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.91859603383802E-20   4.84301722368661E-19
  5    4     8.75568984898788E-07   7.88012086408909E-06
  6    4     3.64223879478186E-07   3.64223879478186E-06
  7    4     4.66854745243995E-15   5.13540219768394E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28106955097955E-14   6.28106955097955E-13
  6    5     2.20430769326083E-08   2.42473846258692E-07
  7    5     3.99581798601865E-20   4.79498158322237E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.25394791911854E-24   3.57934271103039E-23
  6    6     6.55595921368739E-07   7.86715105642487E-06
  7    6     6.78413302744498E-08   8.81937293567847E-07
  8    6     4.96107772312582E-08   6.94550881237615E-07
  9    6     3.08150727320650E-19   4.62226090980975E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46505082019913E-18   1.90456606625887E-17
  7    7     4.67536643989178E-10   6.54551301584850E-09
  8    7     1.00295106102808E-05   1.50442659154212E-04
  9    7     6.61432614009453E-12   1.05829218241512E-10
 10    7     1.15547440625700E-15   1.96430649063690E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.72386119423323E-22   4.08579179134984E-21
  8    8     1.84171588638071E-07   2.94674541820914E-06
  9    8     2.29972392531836E-09   3.90953067304121E-08
 10    8     1.99007938378883E-07   3.58214289081990E-06
 11    8     5.47439894648240E-08   1.04013579983166E-06
 12    8     4.22820556992553E-09   8.45641113985105E-08
 13    8     1.48336830183147E-16   3.11507343384609E-15
 14    8     1.62720899638166E-19   3.57985979203966E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.62144797741874E-24   1.12564615616119E-22
  9    9     8.20108407482240E-21   1.47619513346803E-19
 10    9     7.61494775559147E-07   1.44684007356238E-05
 11    9     1.33450457581443E-08   2.66900915162886E-07
 12    9     3.46729822820939E-14   7.28132627923972E-13
 13    9     4.40473271814732E-13   9.69041197992410E-12
 14    9     2.17721001578775E-23   5.00758303631183E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.86825867285371E-07   1.77365173457074E-05
 11   10     1.42370533579116E-07   2.98978120516143E-06
 12   10     4.16538389911209E-06   9.16384457804660E-05
 13   10     1.59168979798370E-10   3.66088653536250E-09
 14   10     1.66396101918408E-08   3.99350644604179E-07
 15   10     6.21851815312925E-20   1.55462953828231E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.50224329936658E-21   1.43049352586065E-19
 12   11     9.20644245318730E-10   2.11748176423308E-08
 13   11     7.20635744129410E-09   1.72952578591058E-07
 14   11     2.46495443813399E-08   6.16238609533498E-07
 15   11     7.65154446023988E-16   1.98940155966237E-14
 16   11     8.02509489578666E-24   2.16677562186240E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
