    time    temp    dens
   1.46824460274346E+00   3.99776508193543E-01   1.24830211805272E+02
     nin     zin       y       x
  1    0     5.03943876094833E-10   5.03943876094833E-10
  0    1     8.15476411560375E-14   8.15476411560375E-14
  1    1     2.29584228763674E-14   4.59168457527348E-14
  2    1     4.74102607270796E-09   1.42230782181239E-08
  1    2     5.08165857813745E-16   1.52449757344123E-15
  2    2     1.53754267248406E-04   6.15017068993623E-04
  4    2     4.71652355180078E-08   2.82991413108047E-07
  3    3     2.65948279423394E-09   1.59568967654036E-08
  4    3     1.43398921965428E-09   1.00379245375799E-08
  5    3     3.41106450825436E-14   2.72885160660349E-13
  6    3     4.40189835916174E-07   3.96170852324557E-06
  3    4     1.41372949264890E-16   9.89610644854229E-16
  5    4     4.56798982802733E-07   4.11119084522459E-06
  6    4     3.64204927479848E-07   3.64204927479848E-06
  7    4     2.41978946934322E-17   2.66176841627755E-16
  8    4     2.24828064033132E-19   2.69793676839759E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89926282262660E-12   1.89926282262660E-11
  6    5     1.84885936119591E-08   2.03374529731550E-07
  7    5     3.27161822732602E-12   3.92594187279122E-11
  8    5     4.04967651849141E-13   5.26457947403883E-12
  9    5     1.33898377679023E-20   1.87457728750633E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.26352122030690E-22   1.01898733423376E-20
  6    6     6.37283783929308E-07   7.64740540715169E-06
  7    6     6.78102112202800E-08   8.81532745863641E-07
  8    6     4.88225136844488E-08   6.83515191582283E-07
  9    6     5.41677736592480E-12   8.12516604888721E-11
 10    6     5.02552886346230E-06   8.04084618153968E-05
 11    6     4.56863040324023E-13   7.76667168550840E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00408395950513E-17   1.30530914735667E-16
  7    7     4.70169438425246E-10   6.58237213795345E-09
  8    7     5.05434759348987E-06   7.58152139023480E-05
  9    7     9.26370518866800E-08   1.48219283018688E-06
 10    7     2.60050785701585E-08   4.42086335692695E-07
 11    7     6.38096181836903E-09   1.14857312730642E-07
 12    7     9.88195392239876E-08   1.87757124525576E-06
 13    7     3.00422047961908E-08   6.00844095923816E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81407617582306E-21   4.22111426373459E-20
  8    8     1.64420278906221E-08   2.63072446249953E-07
  9    8     5.78438344823448E-10   9.83345186199862E-09
 10    8     1.52550488407313E-07   2.74590879133164E-06
 11    8     7.36588055745451E-07   1.39951730591636E-05
 12    8     8.61010866925375E-07   1.72202173385075E-05
 13    8     1.20239845383894E-07   2.52503675306177E-06
 14    8     3.29261753679502E-06   7.24375858094904E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76203921100449E-22   2.99546665870764E-21
  9    9     3.85825164047555E-18   6.94485295285600E-17
 10    9     1.00410927919684E-08   1.90780763047401E-07
 11    9     2.54204991428832E-08   5.08409982857664E-07
 12    9     2.03022355002022E-08   4.26346945504246E-07
 13    9     8.18210997539218E-07   1.80006419458628E-05
 14    9     5.53528707418064E-10   1.27311602706155E-08
 15    9     2.32244389028999E-10   5.57386533669598E-09
 16    9     1.55718503528790E-10   3.89296258821976E-09
 17    9     5.45993429463344E-17   1.41958291660470E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.02921395595531E-10   1.00584279119106E-08
 11   10     1.36802778227748E-09   2.87285834278271E-08
 12   10     5.45795193214156E-08   1.20074942507114E-06
 13   10     4.59349774503673E-10   1.05650448135845E-08
 14   10     2.35496475843896E-08   5.65191542025349E-07
 15   10     4.08480270503357E-08   1.02120067625839E-06
 16   10     2.06693771550940E-10   5.37403806032444E-09
 17   10     2.58567037167679E-16   6.98131000352733E-15
 18   10     7.75203447769039E-21   2.17056965375331E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
