    time    temp    dens
   1.94145353641517E+00   3.04158727201683E-01   5.39925628671827E+01
     nin     zin       y       x
  1    0     2.65058248030364E-10   2.65058248030364E-10
  0    1     1.05568500549195E-13   1.05568500549195E-13
  1    1     6.67100784558086E-15   1.33420156911617E-14
  2    1     8.11766563442781E-09   2.43529969032834E-08
  1    2     1.15766712305642E-15   3.47300136916927E-15
  2    2     1.53749996827545E-04   6.14999987310181E-04
  4    2     3.13524019219937E-08   1.88114411531962E-07
  3    3     7.03166858399300E-09   4.21900115039580E-08
  4    3     1.56535076577596E-09   1.09574553604317E-08
  5    3     8.90439364299448E-14   7.12351491439558E-13
  6    3     1.78762910997382E-07   1.60886619897644E-06
  3    4     6.25798513364467E-17   4.38058959355127E-16
  5    4     6.97965976140986E-07   6.28169378526887E-06
  6    4     3.64215270237387E-07   3.64215270237387E-06
  7    4     8.25155142521021E-16   9.07670656773123E-15
  8    4     1.12327043822786E-22   1.34792452587343E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24508410071709E-12   1.24508410071709E-11
  6    5     2.13800741895253E-08   2.35180816084778E-07
  7    5     1.09297266295811E-13   1.31156719554973E-12
  8    5     6.59485558126440E-15   8.57331225564372E-14
  9    5     3.26097234739144E-23   4.56536128634801E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.50042362862034E-23   6.05046599148237E-22
  6    6     6.54973501801190E-07   7.85968202161428E-06
  7    6     6.78328175291036E-08   8.81826627878347E-07
  8    6     4.91488289315145E-08   6.88083605041204E-07
  9    6     5.59574543201637E-12   8.39361814802455E-11
 10    6     3.24374919668928E-06   5.18999871470285E-05
 11    6     1.88463912288410E-12   3.20388650890297E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80650425543690E-18   4.94845553206797E-17
  7    7     4.68820810714764E-10   6.56349135000669E-09
  8    7     6.81823267090269E-06   1.02273490063540E-04
  9    7     1.05924441566860E-07   1.69479106506975E-06
 10    7     2.40411338089940E-08   4.08699274752898E-07
