    time    temp    dens
   3.35231308054678E+00   1.77493676177149E-01   1.04877235622537E+01
     nin     zin       y       x
  1    0     1.33711656957058E-10   1.33711656957058E-10
  0    1     4.38337563929724E-13   4.38337563929724E-13
  1    1     1.90004908203394E-15   3.80009816406787E-15
  2    1     1.36318869709868E-08   4.08956609129604E-08
  1    2     3.03334797930268E-15   9.10004393790804E-15
  2    2     1.53764619315012E-04   6.15058477260048E-04
  4    2     9.31028876365927E-09   5.58617325819556E-08
  3    3     1.68206075774860E-08   1.00923645464916E-07
  4    3     1.66336859483988E-09   1.16435801638792E-08
  5    3     6.05209640510461E-14   4.84167712408369E-13
  6    3     1.23745046409824E-08   1.11370541768841E-07
  3    4     8.08924662792243E-18   5.66247263954570E-17
  5    4     8.63199526264817E-07   7.76879573638335E-06
  6    4     3.64222095359553E-07   3.64222095359552E-06
  7    4     3.15248627831291E-13   3.46773490614421E-12
  8    4     4.94642211153769E-21   5.93570653384522E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84462092807865E-13   1.84462092807865E-12
  6    5     2.20352073475486E-08   2.42387280823035E-07
  7    5     8.46884989920328E-15   1.01626198790439E-13
  8    5     3.69416081877611E-19   4.80240906440894E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.91155211667449E-24   7.60270732834194E-23
  6    6     6.55595538429992E-07   7.86714646115991E-06
  7    6     6.78398941374681E-08   8.81918623787085E-07
  8    6     4.95143504704967E-08   6.93200906586954E-07
  9    6     3.99112846067511E-12   5.98669269101266E-11
 10    6     8.82764391438311E-07   1.41242302630130E-05
 11    6     7.67402360534625E-14   1.30458401290886E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01468515679747E-18   2.61909070383672E-17
  7    7     4.67834989692172E-10   6.54968985569041E-09
  8    7     9.15557600712730E-06   1.37333640106910E-04
  9    7     1.14117854605724E-07   1.82588567369159E-06
 10    7     1.90221994415449E-08   3.23377390506264E-07
 11    7     7.86663972968430E-10   1.41599515134317E-08
 12    7     2.11852323557319E-09   4.02519414758907E-08
 13    7     2.64095505129477E-12   5.28191010258955E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.75321968011181E-22   1.01298295201677E-20
  8    8     4.31380692472840E-08   6.90209107956544E-07
  9    8     1.31240985725240E-09   2.23109675732909E-08
 10    8     1.97486951796686E-07   3.55476513234036E-06
 11    8     7.67778155144632E-07   1.45877849477480E-05
 12    8     7.97834076341327E-07   1.59566815268265E-05
 13    8     8.21158615167858E-08   1.72443309185250E-06
 14    8     1.84460211461084E-06   4.05812465214385E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.51195527206364E-23   7.67032396250819E-22
  9    9     2.29450148586812E-20   4.13010267456261E-19
 10    9     4.73278459876330E-08   8.99229073765026E-07
 11    9     9.86463375211721E-08   1.97292675042344E-06
 12    9     4.74698469760935E-08   9.96866786497964E-07
 13    9     1.82753841579609E-06   4.02058451475139E-05
 14    9     3.09412229863026E-10   7.11648128684959E-09
 15    9     8.43329545808506E-12   2.02399090994042E-10
 16    9     2.70201273540626E-17   6.75503183851564E-16
 17    9     2.29942766802694E-25   5.97851193687005E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.97667899726442E-09   1.59533579945288E-07
 11   10     1.26341569621683E-08   2.65317296205535E-07
 12   10     4.93256753374184E-07   1.08516485742320E-05
 13   10     7.20960745725978E-10   1.65820971516975E-08
 14   10     2.36432234208196E-08   5.67437362099671E-07
 15   10     4.74830197563118E-09   1.18707549390780E-07
 16   10     3.11323259882396E-13   8.09440475694231E-12
 17   10     2.65622866043433E-21   7.17181738317268E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.52258172979508E-25   1.36974216325697E-23
 11   11     1.21365663160403E-20   2.67004458952887E-19
 12   11     2.58344278085311E-11   5.94191839596215E-10
 13   11     2.00398735680060E-10   4.80956965632145E-09
 14   11     7.75619997461065E-08   1.93904999365266E-06
 15   11     8.71454225874746E-10   2.26578098727434E-08
 16   11     3.53937509052937E-12   9.55631274442931E-11
 17   11     3.18355234575051E-18   8.91394656810142E-17
 18   11     2.41900738842056E-23   7.01512142641963E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.25907482114355E-15   7.82177957074452E-14
 13   12     1.63643959418877E-09   4.09109898547194E-08
 14   12     2.89649486748571E-09   7.53088665546284E-08
 15   12     9.84889292002307E-10   2.65920108840623E-08
 16   12     1.14363826402362E-09   3.20218713926613E-08
 17   12     1.72641548177671E-10   5.00660489715246E-09
 18   12     8.44771380271968E-12   2.53431414081591E-10
 19   12     9.51272700196390E-13   2.94894537060881E-11
 20   12     3.73468690108364E-17   1.19509980834676E-15
 21   12     4.25450121752276E-18   1.40398540178251E-16
 22   12     2.76378188739344E-24   9.39685841713768E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.72706394122150E-21   4.49036624717590E-20
 14   13     2.52607659137598E-12   6.82040679671514E-11
 15   13     4.89762330108920E-14   1.37133452430498E-12
 16   13     4.90317620074242E-10   1.42192109821530E-08
 17   13     1.09185929468068E-09   3.27557788404205E-08
 18   13     2.47236628896492E-10   7.66433549579124E-09
 19   13     1.02483084951540E-15   3.27945871844930E-14
 20   13     3.17551291498338E-18   1.04791926194451E-16
 21   13     1.53036294137923E-23   5.20323400068937E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.18781145833466E-18   4.27612125000479E-17
 24   13     1.28784815163055E-24   4.76503816103303E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.91032948811402E-16   1.09489225667193E-14
 15   14     1.32970094719482E-12   3.85613274686497E-11
 16   14     5.33888239814309E-10   1.60166471944293E-08
 17   14     2.54032245028814E-09   7.87499959589324E-08
 18   14     9.86884547375508E-09   3.15803055160163E-07
 19   14     6.64465489140441E-09   2.19273611416346E-07
 20   14     5.90000648384996E-09   2.00600220450899E-07
 21   14     6.56839904417760E-10   2.29893966546216E-08
 22   14     3.06364824834898E-11   1.10291336940563E-09
 23   14     5.85601223362660E-17   2.16672452644184E-15
 24   14     2.48101959349795E-13   9.42787445529220E-12
 25   14     3.30898238770818E-20   1.29050313120619E-18
 26   14     2.89349129251781E-24   1.15739651700712E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.04208496719039E-13   9.43046339829020E-12
 17   15     6.73684235460371E-16   2.15578955347319E-14
 18   15     2.16255647786456E-09   7.13643637695303E-08
 19   15     4.75029383220282E-09   1.61509990294896E-07
 20   15     5.84444845722960E-09   2.04555696003036E-07
 21   15     1.38350515285201E-09   4.98061855026724E-08
 22   15     3.14059574888753E-09   1.16202042708839E-07
 23   15     3.18978573881365E-10   1.21211858074919E-08
 24   15     1.80494792941295E-12   7.03929692471051E-11
 25   15     2.91234489445468E-16   1.16493795778187E-14
 26   15     1.05935643478782E-16   4.34336138263004E-15
 27   15     2.61071814201255E-22   1.09650161964527E-20
 28   15     1.80334763111682E-23   7.75439481380231E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.25165806201377E-22   2.00053057984441E-20
 17   16     8.09138430096007E-16   2.67015681931682E-14
 18   16     3.80937359363460E-10   1.29518702183576E-08
 19   16     1.50561365550097E-10   5.26964779425340E-09
 20   16     4.07126912368260E-10   1.46565688452574E-08
 21   16     3.72981126599256E-09   1.38003016841725E-07
 22   16     3.33530566125083E-09   1.26741615127532E-07
 23   16     5.09336628353637E-10   1.98641285057918E-08
 24   16     1.44550780479456E-09   5.78203121917826E-08
 25   16     1.96497871115788E-09   8.05641271574730E-08
 26   16     7.62373376677984E-09   3.20196818204753E-07
 27   16     9.57184936811245E-12   4.11589522828835E-10
 28   16     1.62626048342228E-16   7.15554612705803E-15
 29   16     1.04833050827558E-22   4.71748728724011E-21
 30   16     3.37806712647643E-23   1.55391087817916E-21
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
