    time    temp    dens
   9.40539159751952E+00   6.41374668129031E-02   4.74880459688742E-01
     nin     zin       y       x
  1    0     1.18678900245702E-10   1.18678900245702E-10
  0    1     1.46891934218784E-12   1.46891934218784E-12
  1    1     2.40006821901887E-16   4.80013643803775E-16
  2    1     1.81805792804776E-08   5.45417378414329E-08
  1    2     2.12082925336976E-15   6.36248776010927E-15
  2    2     1.53772446788279E-04   6.15089787153117E-04
  4    2     5.38630615617516E-11   3.23178369370509E-10
  3    3     2.00438843340170E-08   1.20263306004102E-07
  4    3     1.67439827169660E-09   1.17207879018762E-08
  5    3     1.78725568181420E-15   1.42980454545136E-14
  6    3     1.71087112691097E-13   1.53978401421987E-12
  3    4     1.79383332345602E-19   1.25568332641921E-18
  5    4     8.75569050695472E-07   7.88012145625925E-06
  6    4     3.64223683676761E-07   3.64223683676761E-06
  7    4     4.65725494023015E-13   5.12298043425316E-12
  8    4     2.93172760229650E-22   3.51807312275580E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.18785484508685E-14   7.18785484508685E-13
  6    5     2.20426051846628E-08   2.42468657031291E-07
  7    5     1.95289195295205E-16   2.34347034354246E-15
  8    5     4.55116358164874E-25   5.91651265614336E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.75071080225903E-24   4.12578188248493E-23
  6    6     6.55595197586524E-07   7.86714237103829E-06
  7    6     6.78412174760560E-08   8.81935827188727E-07
  8    6     4.96105915491712E-08   6.94548281688397E-07
  9    6     7.39380914809407E-13   1.10907137221411E-11
 10    6     3.54178121385263E-09   5.66684994216421E-08
 11    6     2.15592308519000E-18   3.66506924482301E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67461134280093E-18   2.17699474564121E-17
  7    7     4.67575346285164E-10   6.54605484799230E-09
  8    7     1.00260037925289E-05   1.50390056887933E-04
  9    7     6.88713779769305E-08   1.10194204763089E-06
 10    7     6.97740206299624E-09   1.18615835070936E-07
 11    7     1.04343746145106E-12   1.87818743061191E-11
 12    7     1.28121039275118E-14   2.43429974622724E-13
 13    7     2.98578482357805E-23   5.97156964715611E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.90984093038194E-22   7.36476139557292E-21
  8    8     1.08636461892309E-07   1.73818339027695E-06
  9    8     1.95775105230790E-09   3.32817678892342E-08
 10    8     1.99007098251287E-07   3.58212776852317E-06
 11    8     6.57971163123528E-07   1.25014520993470E-05
 12    8     5.84928797656852E-07   1.16985759531370E-05
 13    8     2.41940795502599E-08   5.08075670555458E-07
 14    8     2.88959569701382E-07   6.35711053343041E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10627268108633E-23   3.58066355784677E-22
  9    9     9.29746833331321E-21   1.67354429999638E-19
 10    9     1.58270883957458E-07   3.00714679519170E-06
 11    9     2.43006070434416E-07   4.86012140868833E-06
 12    9     5.03438255413258E-08   1.05722033636784E-06
 13    9     1.52869617103788E-06   3.36313157628334E-05
 14    9     4.76977116452688E-11   1.09704736784118E-09
 15    9     2.55819356538117E-16   6.13966455691480E-15
 16    9     1.73552067508304E-25   4.33880168770760E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.64979723636336E-08   1.52995944727267E-06
 11   10     6.77985042296444E-08   1.42376858882253E-06
 12   10     2.34773470963018E-06   5.16501636118640E-05
 13   10     9.01173522431120E-10   2.07269910159158E-08
 14   10     2.31673665656305E-08   5.56016797575132E-07
 15   10     5.18882842399519E-12   1.29720710599880E-10
 16   10     8.50578929272677E-21   2.21150521610896E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.96935614472659E-25   8.33564790392585E-24
 11   11     7.11759751728178E-21   1.56587145380199E-19
 12   11     1.22070353721384E-10   2.80761813559183E-09
 13   11     6.83870374600670E-10   1.64128889904161E-08
 14   11     7.66825395217383E-08   1.91706348804346E-06
 15   11     2.14273562350381E-11   5.57111262110991E-10
 16   11     2.92095766769566E-16   7.88658570277827E-15
 17   11     1.44022195552359E-23   4.03262147546606E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.77910108331374E-14   9.06984259995299E-13
 13   12     7.22656828907161E-09   1.80664207226790E-07
 14   12     3.77936691809569E-09   9.82635398704880E-08
 15   12     9.80555893660378E-10   2.64750091288302E-08
 16   12     1.14430362043496E-09   3.20405013721790E-08
 17   12     7.08862851224864E-12   2.05570226855211E-10
 18   12     1.11701542728021E-16   3.35104628184064E-15
 19   12     3.49965357653423E-20   1.08489260872561E-18
