    time    temp    dens
   4.51200379399377E-01   8.96428185751363E-01   4.30136778444784E+03
     nin     zin       y       x
  1    0     4.08350372813843E-01   4.08350372813843E-01
  0    1     9.94368852516459E-12   9.94368852516459E-12
  1    1     2.64294427770013E-10   5.28588855540026E-10
  2    1     9.77286545731380E-08   2.93185963719414E-07
  1    2     2.12242263935596E-21   6.36726791806789E-21
  2    2     1.27205933159058E-04   5.08823732636233E-04
  4    2     1.13964906253756E-07   6.83789437522535E-07
  3    3     1.48068525936925E-19   8.88411155621549E-19
  4    3     6.02033326976897E-13   4.21423328883828E-12
  5    3     7.20789163765981E-13   5.76631331012785E-12
  6    3     2.39123327366176E-06   2.15210994629558E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08891577589006E-12   9.80024198301051E-12
  6    4     3.17680701385455E-08   3.17680701385455E-07
  7    4     5.36832877332627E-12   5.90516165065889E-11
  8    4     1.07774527670000E-07   1.29329433204000E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.76393061551158E-14   5.24032367706274E-13
  7    5     9.60392890868621E-13   1.15247146904234E-11
  8    5     1.56190752490697E-07   2.03047978237906E-06
  9    5     6.44555983596977E-09   9.02378377035768E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05182302916008E-16   1.26218763499210E-15
  7    6     3.57040902639085E-13   4.64153173430810E-12
  8    6     6.84271689469481E-12   9.57980365257273E-11
  9    6     8.92738227981831E-12   1.33910734197275E-10
 10    6     1.14953141405024E-05   1.83925026248038E-04
 11    6     7.19729136573922E-08   1.22353953217567E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.80987032337329E-21   6.73381845272260E-20
  8    7     2.79009225105161E-12   4.18513837657741E-11
  9    7     6.48696457302363E-12   1.03791433168378E-10
 10    7     2.38520105130909E-11   4.05484178722545E-10
 11    7     2.14884743416035E-11   3.86792538148862E-10
 12    7     2.98184331499046E-10   5.66550229848187E-09
 13    7     1.94533886678232E-06   3.89067773356465E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.67454718106485E-19   1.38792754897038E-17
  9    8     3.39749298398524E-21   5.77573807277491E-20
 10    8     6.09497955426797E-17   1.09709631976824E-15
 11    8     1.29103698551628E-13   2.45297027248094E-12
 12    8     5.16182113831457E-12   1.03236422766291E-10
 13    8     3.61773119687110E-10   7.59723551342932E-09
 14    8     1.99860272280919E-06   4.39692599018022E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.88036550555734E-20   7.37269446055894E-19
 11    9     4.73848631704708E-20   9.47697263409416E-19
 12    9     4.28147705811048E-16   8.99110182203201E-15
 13    9     2.02674883561787E-12   4.45884743835932E-11
 14    9     1.12851915777836E-13   2.59559406289022E-12
