    time    temp    dens
   2.35270647521778E-01   1.04091346365668E+00   3.03397294182859E+04
     nin     zin       y       x
  1    0     6.67300186603092E-01   6.67300186603092E-01
  0    1     1.43566832234797E-12   1.43566832234797E-12
  1    1     3.65575529659734E-11   7.31151059319469E-11
  2    1     4.81724957678993E-08   1.44517487303698E-07
  1    2     4.86290711872928E-23   1.45887213561879E-22
  2    2     6.74724864466726E-05   2.69889945786690E-04
  4    2     1.48160925690790E-07   8.88965554144742E-07
  3    3     1.53617868512363E-20   9.21707211074180E-20
  4    3     1.22438063790920E-13   8.57066446536440E-13
  5    3     1.39358633590236E-13   1.11486906872188E-12
  6    3     1.57752661314544E-06   1.41977395183089E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.43176607899012E-14   6.68858947109111E-13
  6    4     7.89488513559926E-10   7.89488513559926E-09
  7    4     4.98787743439983E-13   5.48666517783981E-12
  8    4     1.53201260982331E-07   1.83841513178797E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.07353199780893E-15   7.78088519758982E-14
  7    5     1.82902943393877E-13   2.19483532072653E-12
  8    5     4.16992636762895E-07   5.42090427791764E-06
  9    5     2.77694150472358E-08   3.88771810661301E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20607930431267E-18   5.04729516517520E-17
  7    6     6.61353994438296E-14   8.59760192769784E-13
  8    6     1.25373206526382E-12   1.75522489136935E-11
  9    6     1.66975752124597E-12   2.50463628186896E-11
 10    6     1.13109906176721E-05   1.80975849882753E-04
 11    6     1.74008686984017E-07   2.95814767872828E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.25265570541657E-22   8.75371798758319E-21
  8    7     2.05283558561677E-13   3.07925337842516E-12
  9    7     4.89646425884769E-13   7.83434281415631E-12
 10    7     1.84033568292958E-12   3.12857066098029E-11
 11    7     1.65800612847477E-12   2.98441103125459E-11
 12    7     6.59617185195674E-10   1.25327265187178E-08
 13    7     1.46269556853231E-06   2.92539113706461E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41145818516242E-19   2.25833309625987E-18
  9    8     4.89993866626907E-22   8.32989573265741E-21
 10    8     1.11792223160688E-17   2.01226001689239E-16
 11    8     8.97553628450513E-15   1.70535189405597E-13
 12    8     2.90039881848181E-13   5.80079763696362E-12
 13    8     2.03349524832338E-11   4.27034002147910E-10
 14    8     4.84185680322833E-07   1.06520849671023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.80582794945753E-21   1.10310731039693E-19
 11    9     6.82935315817264E-21   1.36587063163453E-19
 12    9     1.24261483528479E-17   2.60949115409805E-16
 13    9     3.73558981003587E-14   8.21829758207892E-13
 14    9     2.08003383108790E-15   4.78407781150217E-14
 15    9     6.10141767209633E-15   1.46434024130312E-13
 16    9     5.07868441030388E-09   1.26967110257597E-07
 17    9     3.29008533130931E-10   8.55422186140420E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.38200743523166E-22   5.24041635750964E-21
 13   10     5.73530148678711E-20   1.31911934196104E-18
 14   10     9.89774430183456E-17   2.37545863244029E-15
 15   10     1.81632154936788E-13   4.54080387341970E-12
 16   10     2.45918818567993E-13   6.39388928276781E-12
 17   10     6.73385066639471E-14   1.81813967992657E-12
 18   10     4.02321621666529E-13   1.12650054066628E-11
 19   10     2.92085398452146E-14   8.47047655511225E-13
 20   10     1.92630741945136E-13   5.77892225835408E-12
 21   10     8.75011893091039E-14   2.71253686858222E-12
 22   10     1.49701759302969E-08   4.79045629769502E-07
 23   10     3.06536753390202E-21   1.01157128618767E-19
 24   10     5.07192947289234E-21   1.72445602078339E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.61220584258177E-22   4.03051460645444E-21
 15   11     5.87663156881975E-22   1.52792420789314E-20
 16   11     3.37938777033321E-20   9.12434697989968E-19
 17   11     6.92611935639426E-18   1.93931341979039E-16
 18   11     1.23045588112205E-16   3.56832205525396E-15
 19   11     1.61108617344094E-16   4.83325852032281E-15
 20   11     5.56718126712108E-14   1.72582619280754E-12
 21   11     1.82170189313844E-10   5.82944605804300E-09
 22   11     9.04428950182037E-12   2.98461553560072E-10
 23   11     1.62253139331401E-12   5.51660673726762E-11
 24   11     6.34287677312684E-09   2.22000687059440E-07
 25   11     4.42162018501872E-20   1.59178326660674E-18
 26   11     2.94883732038145E-21   1.09106980854114E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.27971389355932E-23   9.18319890196609E-22
 17   12     7.04645204870691E-23   2.04347109412500E-21
 18   12     6.71047337290120E-18   2.01314201187036E-16
 19   12     4.95001591307631E-18   1.53450493305366E-16
 20   12     1.53096140069199E-16   4.89907648221438E-15
 21   12     1.68122377782765E-15   5.54803846683126E-14
 22   12     7.29599030385936E-08   2.48063670331218E-06
 23   12     2.98319371612289E-16   1.04411780064301E-14
 24   12     1.14753655571230E-10   4.13113160056429E-09
 25   12     2.51002419884894E-17   9.28708953574107E-16
 26   12     1.22813003888284E-12   4.66689414775480E-11
 27   12     9.37091922317698E-20   3.65465849703902E-18
 28   12     1.18100188631038E-14   4.72400754524153E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.78854093957992E-25   1.17444769126978E-23
 19   13     1.33917861329820E-24   4.28537156255424E-23
 20   13     6.24096482055047E-15   2.05951839078165E-13
 21   13     1.69621217268643E-15   5.76712138713386E-14
 22   13     7.16337101767408E-14   2.50717985618593E-12
 23   13     5.45798806240144E-15   1.96487570246452E-13
 24   13     1.11292796676380E-12   4.11783347702604E-11
 25   13     6.79909509332839E-15   2.58365613546479E-13
 26   13     3.85289575189893E-09   1.50262934324058E-07
 27   13     5.45777661933009E-15   2.18311064773204E-13
 28   13     4.01881630519023E-09   1.64771468512799E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.89303094404561E-24   2.84576990209460E-22
 19   14     1.01157390530210E-22   3.33819388749694E-21
 20   14     5.86340480592903E-21   1.99355763401587E-19
 21   14     7.05892308164013E-21   2.47062307857405E-19
 22   14     9.86727016172725E-20   3.55221725822181E-18
 23   14     6.67775221233239E-17   2.47076831856298E-15
 24   14     1.76347035458596E-14   6.70118734742663E-13
 25   14     2.79001313090507E-15   1.08810512105298E-13
 26   14     8.32442540110350E-15   3.32977016044140E-13
 27   14     9.45461088647652E-15   3.87639046345537E-13
 28   14     4.04637672288888E-08   1.69947822361333E-06
 29   14     1.19168625340800E-21   5.12425088965442E-20
 30   14     7.10306599394057E-21   3.12534903733385E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     5.01444501584068E-23   1.85534465586105E-21
