    time    temp    dens
   2.14781458946711E-01   1.03719893861217E+00   3.98771931894941E+04
     nin     zin       y       x
  1    0     6.86463993836129E-01   6.86463993836129E-01
  0    1     1.09185215264666E-12   1.09185215264666E-12
  1    1     2.80224600676077E-11   5.60449201352153E-11
  2    1     4.28952112225593E-08   1.28685633667678E-07
  1    2     2.91130715437383E-23   8.73392146312150E-23
  2    2     6.05787605727613E-05   2.42315042291045E-04
  4    2     1.53756554292855E-07   9.22539325757128E-07
  3    3     1.18103179459970E-20   7.08619076759817E-20
  4    3     9.46499711533308E-14   6.62549798073315E-13
  5    3     1.08145588815780E-13   8.65164710526240E-13
  6    3     1.43997292573698E-06   1.29597563316328E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.75253134157458E-14   5.17727820741712E-13
  6    4     4.53170355137244E-10   4.53170355137244E-09
  7    4     3.96862096353046E-13   4.36548305988351E-12
  8    4     1.88710840064893E-07   2.26453008077871E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.89359321534446E-15   5.38295253687891E-14
  7    5     1.52357898515774E-13   1.82829478218929E-12
  8    5     4.64964682171573E-07   6.04454086823045E-06
  9    5     4.37521427879228E-08   6.12529999030919E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79051935476407E-18   3.34862322571688E-17
  7    6     5.43411352860281E-14   7.06434758718366E-13
  8    6     8.16456197083363E-13   1.14303867591671E-11
  9    6     1.42114141371341E-12   2.13171212057011E-11
 10    6     1.10696161190056E-05   1.77113857904090E-04
 11    6     2.38390087799641E-07   4.05263149259389E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.69719886966373E-22   5.17607841752922E-21
  8    7     1.49115871676041E-13   2.23673807514062E-12
  9    7     3.59483605161892E-13   5.75173768259027E-12
 10    7     1.37230516641989E-12   2.33291878291382E-11
 11    7     1.23634594802039E-12   2.22542270643670E-11
 12    7     4.25312630927920E-10   8.08093998763048E-09
 13    7     1.37988581277685E-06   2.75977162555369E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.84769464682757E-20   1.57563114349241E-18
  9    8     3.41699589288549E-22   5.80889301790534E-21
 10    8     6.97333468771575E-18   1.25520024378883E-16
 11    8     6.25225227675722E-15   1.18792793258387E-13
 12    8     2.03079447085629E-13   4.06158894171258E-12
 13    8     1.42382505939360E-11   2.99003262472657E-10
 14    8     3.96978275636747E-07   8.73352206400843E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.57122330231684E-21   6.78532427440200E-20
 11    9     4.20230265651319E-21   8.40460531302638E-20
 12    9     7.54008238485864E-18   1.58341730082031E-16
 13    9     2.27201774171247E-14   4.99843903176744E-13
 14    9     1.26509359515568E-15   2.90971526885807E-14
 15    9     3.71093536624562E-15   8.90624487898948E-14
 16    9     3.53340782784156E-09   8.83351956960389E-08
 17    9     3.24412391372890E-10   8.43472217569514E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.36890627285252E-22   3.01159380027555E-21
 13   10     3.36002499415454E-20   7.72805748655545E-19
 14   10     5.11934640717588E-17   1.22864313772221E-15
 15   10     1.24598409448550E-13   3.11496023621375E-12
 16   10     1.68766426653978E-13   4.38792709300343E-12
 17   10     4.59803942256375E-14   1.24147064409221E-12
