    time    temp    dens
   1.57398449981800E+01   3.86511949847081E-02   1.01324295517465E-01
     nin     zin       y       x
  1    0     1.13971405473565E-10   1.13971405473565E-10
  0    1     2.32032431589716E-12   2.32032431589716E-12
  1    1     2.22102379340177E-16   4.44204758680355E-16
  2    1     1.87084668172977E-08   5.61254004518931E-08
  1    2     2.11980653480751E-15   6.35941960442253E-15
  2    2     1.53777337141262E-04   6.15109348565047E-04
  4    2     2.71858726977630E-13   1.63115236186578E-12
  3    3     1.95564844694317E-08   1.17338906816590E-07
  4    3     1.67444533688239E-09   1.17211173581767E-08
  5    3     2.07287815476480E-16   1.65830252381184E-15
  6    3     2.24026845571769E-18   2.01624161014592E-17
  3    4     1.02119521452818E-19   7.14836650169724E-19
  5    4     8.75569074051096E-07   7.88012166645986E-06
  6    4     3.64223806090725E-07   3.64223806090725E-06
  7    4     3.60135061765875E-13   3.96148567942462E-12
  8    4     4.62667751111985E-23   5.55201301334381E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.61140491477823E-14   6.61140491477823E-13
  6    5     2.20427193828747E-08   2.42469913211622E-07
  7    5     1.28499860295653E-17   1.54199832354783E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54106591399183E-24   3.89517250539101E-23
  6    6     6.55595510460698E-07   7.86714612552837E-06
  7    6     6.78412932466081E-08   8.81936812205906E-07
  8    6     4.96107532455231E-08   6.94550545437323E-07
  9    6     1.26374422828855E-13   1.89561634243283E-12
 10    6     1.23703426218697E-11   1.97925481949916E-10
 11    6     8.52675453551466E-22   1.44954827103749E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63973052871910E-18   2.13164968733483E-17
  7    7     4.67552562620900E-10   6.54573587669260E-09
  8    7     1.00294983030453E-05   1.50442474545679E-04
  9    7     3.73207456752807E-08   5.97131930804492E-07
 10    7     2.45258633456733E-09   4.16939676876446E-08
 11    7     1.20436690709234E-15   2.16786043276621E-14
 12    7     7.56148454727456E-20   1.43668206398217E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.62284541952627E-22   6.93426812928940E-21
  8    8     1.44525312938552E-07   2.31240500701683E-06
  9    8     2.17954721444809E-09   3.70523026456175E-08
 10    8     1.99007939265955E-07   3.58214290678719E-06
 11    8     5.58980484304443E-07   1.06206292017844E-05
 12    8     4.22827709465683E-07   8.45655418931365E-06
 13    8     6.77500927506917E-09   1.42275194776453E-07
 14    8     4.20998960975673E-08   9.26197714146481E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83153825069567E-23   3.11361502618264E-22
  9    9     8.63465785264041E-21   1.55423841347527E-19
 10    9     2.57258478903908E-07   4.88791109917425E-06
 11    9     2.95948136381321E-07   5.91896272762643E-06
