    time    temp    dens
   1.60444088647704E+03   1.00000000000000E-02   9.56629533370351E-08
     nin     zin       y       x
  1    0     5.25177713070737E-09   5.25177713070737E-09
  0    1     4.52296267908461E-09   4.52296267908461E-09
  1    1     3.57204591980774E-16   7.14409183961548E-16
  2    1     1.90448325196582E-08   5.71344975589747E-08
  1    2     5.57775624998188E-14   1.67332687499456E-13
  2    2     1.80625476194758E-04   7.22501904779031E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92196358035912E-08   1.15317814821547E-07
  4    3     1.67447760884997E-09   1.17213432619498E-08
  5    3     6.62006485647617E-21   5.29605188518094E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68258857214506E-20   4.67781200050154E-19
  5    4     8.75568978194164E-07   7.88012080374747E-06
  6    4     3.64223884892753E-07   3.64223884892753E-06
  7    4     1.60335312747496E-18   1.76368844022246E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25581013641876E-14   6.25581013641876E-13
  6    5     2.20430825645097E-08   2.42473908209607E-07
  7    5     2.35283725919573E-22   2.82340471103487E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38765980833751E-24   1.52642578917126E-23
  6    6     6.55595918816102E-07   7.86715102579323E-06
  7    6     6.78413329128618E-08   8.81937327867204E-07
  8    6     4.96107790956594E-08   6.94550907339232E-07
  9    6     1.67038405754297E-21   2.50557608631446E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59593387530128E-19   3.37471403789166E-18
  7    7     4.67535397500556E-10   6.54549556500779E-09
  8    7     1.00295106080009E-05   1.50442659120013E-04
  9    7     1.51600909829011E-18   2.42561455726418E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206042737E-07   2.94685129668379E-06
  9    8     2.29972370931865E-09   3.90953030584171E-08
 10    8     1.99007938331448E-07   3.58214288996607E-06
 11    8     1.77327535265643E-19   3.36922317004721E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.98344636200743E-21   1.25702034516134E-19
 10    9     8.16238765010753E-07   1.55085365352043E-05
 11    9     8.43823048833092E-20   1.68764609766618E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399071326283E-07   1.80879814265257E-05
 11   10     1.42370310975203E-07   2.98977653047926E-06
 12   10     4.16538439656357E-06   9.16384567243986E-05
 13   10     8.78807496017346E-16   2.02125724083990E-14
 14   10     1.05595826789515E-10   2.53429984294837E-09
 15   10     2.28109602029394E-24   5.70274005073485E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48392686512290E-21   1.42646391032704E-19
 12   11     1.08005437834101E-09   2.48412507018432E-08
 13   11     2.33473991582684E-08   5.60337579798441E-07
 14   11     1.66955624423105E-15   4.17389061057763E-14
 15   11     2.93103915529656E-25   7.62070180377105E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.98110816872211E-10   9.55465960493306E-09
 13   12     8.39085156282617E-08   2.09771289070654E-06
 14   12     3.80684211740365E-09   9.89778950524948E-08
 15   12     1.40506263809268E-10   3.79366912285025E-09
 16   12     1.12774654178336E-09   3.15769031699340E-08
 17   12     5.63610743494785E-20   1.63447115613488E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57489008695295E-21   4.09471422607767E-20
 14   13     8.49708687701275E-10   2.29421345679344E-08
 15   13     2.01004265892114E-12   5.62811944497920E-11
 16   13     4.02580600287718E-11   1.16748374083438E-09
 17   13     3.01784829550814E-20   9.05354488652443E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
