    time    temp    dens
   4.05559302580305E-02   1.01970743330220E+00   5.92313790132928E+06
     nin     zin       y       x
  1    0     8.17729124109317E-01   8.17729124109317E-01
  0    1     7.33691867338708E-15   7.33691867338708E-15
  1    1     1.96761887288956E-13   3.93523774577911E-13
  2    1     4.00671223214480E-09   1.20201366964344E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.28294155770640E-06   1.31317662308256E-05
  4    2     2.66102675190339E-07   1.59661605114203E-06
  3    3     1.16469651667422E-22   6.98817910004534E-22
  4    3     3.95326844678474E-16   2.76728791274932E-15
  5    3     4.61545344347371E-16   3.69236275477897E-15
  6    3     1.15386647674128E-07   1.03847982906715E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.83990338232700E-15   7.95591304409430E-14
  6    4     4.16323370033046E-13   4.16323370033046E-12
  7    4     6.35546134427974E-14   6.99100747870771E-13
  8    4     4.04915717820411E-06   4.85898861384493E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.74918160008912E-17   9.62409976009803E-16
  7    5     8.15982313065007E-15   9.79178775678008E-14
  8    5     8.63630712587597E-08   1.12271992636388E-06
  9    5     1.77628902891182E-06   2.48680464047654E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85543986607457E-20   2.22652783928948E-19
  7    6     5.72861173905698E-17   7.44719526077407E-16
  8    6     6.39732544282452E-15   8.95625561995433E-14
  9    6     3.92181666897050E-14   5.88272500345576E-13
 10    6     3.33310007519812E-07   5.33296012031698E-06
 11    6     1.50012766767874E-06   2.55021703505386E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85328221943411E-25   3.99459510720776E-24
  8    7     2.58303414164739E-17   3.87455121247108E-16
  9    7     4.33159029171702E-16   6.93054446674723E-15
