    time    temp    dens
   2.59191052655432E+00   2.28827079879348E-01   2.26910676229501E+01
     nin     zin       y       x
  1    0     1.70216992186067E-10   1.70216992186067E-10
  0    1     2.43133678713886E-13   2.43133678713886E-13
  1    1     3.37859511751972E-15   6.75719023503943E-15
  2    1     1.13573366118559E-08   3.40720098355678E-08
  1    2     2.38408679308140E-15   7.15226037924419E-15
  2    2     1.53759209957191E-04   6.15036839828765E-04
  4    2     1.79011817305828E-08   1.07407090383497E-07
  3    3     1.25841120991788E-08   7.55046725950730E-08
  4    3     1.63773864778375E-09   1.14641705344862E-08
  5    3     8.82858721643421E-14   7.06286977314737E-13
  6    3     5.20278384972728E-08   4.68250546475455E-07
  3    4     2.43994161580454E-17   1.70795913106318E-16
  5    4     8.23597306969129E-07   7.41237576272216E-06
  6    4     3.64220416514041E-07   3.64220416514041E-06
  7    4     8.16415219904052E-14   8.98056741894458E-13
  8    4     3.19161433846174E-21   3.82993720615409E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08348602181282E-13   4.08348602181282E-12
  6    5     2.19694879825760E-08   2.41664367808336E-07
  7    5     2.20782592048621E-14   2.64939110458345E-13
  8    5     5.17106904618893E-17   6.72238976004561E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21785752640915E-23   1.33964327905007E-22
  6    6     6.55591411513940E-07   7.86709693816728E-06
  7    6     6.78382593471315E-08   8.81897371512709E-07
  8    6     4.93869109397843E-08   6.91416753156980E-07
  9    6     4.87347468745207E-12   7.31021203117810E-11
 10    6     1.77887486352242E-06   2.84619978163587E-05
 11    6     5.16235803578352E-13   8.77600866083199E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39768654932179E-18   3.11699251411832E-17
  7    7     4.68095810481373E-10   6.55334134673923E-09
  8    7     8.26843365025082E-06   1.24026504753762E-04
  9    7     1.13604707093762E-07   1.81767531350020E-06
 10    7     2.15811705984925E-08   3.66879900174372E-07
 11    7     1.82768721557972E-09   3.28983698804349E-08
 12    7     9.92851003323820E-09   1.88641690631526E-07
 13    7     1.10440642827801E-10   2.20881285655602E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.70319527760449E-22   1.30547929164067E-20
  8    8     3.22484740382848E-08   5.15975584612557E-07
  9    8     1.11397831151758E-09   1.89376312957988E-08
 10    8     1.93381484549931E-07   3.48086672189875E-06
 11    8     7.78394229689302E-07   1.47894903640967E-05
