    time    temp    dens
   8.45478560320571E-03   1.69337567056105E-01   6.53743146397174E+08
     nin     zin       y       x
  1    0     8.71469982617336E-01   8.71469982617336E-01
  0    1     4.84148507815431E-17   4.84148507815431E-17
  1    1     5.53955190839740E-15   1.10791038167948E-14
  2    1     1.20892098743600E-09   3.62676296230799E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.23036010753264E-08   2.09214404301306E-07
  4    2     2.73919466150631E-07   1.64351679690378E-06
  3    3     2.46969360648847E-24   1.48181616389308E-23
  4    3     2.34880727993109E-20   1.64416509595177E-19
  5    3     4.64467330417647E-20   3.71573864334118E-19
  6    3     3.92610625886347E-10   3.53349563297713E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.35742078320242E-16   3.02167870488218E-15
  6    4     9.66243049478507E-16   9.66243049478507E-15
  7    4     1.16183805386780E-15   1.27802185925458E-14
  8    4     1.60984187076535E-06   1.93181024491842E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.88343338195694E-20   1.08717767201526E-18
  7    5     5.07804920004251E-17   6.09365904005101E-16
  8    5     1.08685290351982E-14   1.41290877457576E-13
  9    5     1.76971590655901E-07   2.47760226918262E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.03603380878672E-25   9.14684395142274E-24
  8    6     2.68809075323359E-17   3.76332705452703E-16
  9    6     1.92944913262511E-16   2.89417369893767E-15
 10    6     2.77934201722135E-16   4.44694722755415E-15
 11    6     2.57254514142086E-08   4.37332674041545E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.33766856076918E-19   3.74026969723070E-18
 10    7     3.29112152006300E-18   5.59490658410710E-17
 11    7     2.96506326870181E-18   5.33711388366326E-17
 12    7     6.21890259057187E-19   1.18159149220866E-17
 13    7     1.78221900602676E-10   3.56443801205351E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.72261010550439E-23   3.27295920045835E-22
 12    8     7.71773709363616E-21   1.54354741872723E-19
 13    8     5.41130615980478E-19   1.13637429355900E-17
 14    8     1.40310159366654E-12   3.08682350606639E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.28604128303266E-23   5.02929082267185E-22
 14    9     1.27289866663187E-24   2.92766693325330E-23
 15    9     3.73383817444262E-24   8.96121161866229E-23
 16    9     2.01614080100608E-24   5.04035200251519E-23
 17    9     5.14220502175526E-16   1.33697330565637E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     6.55587145890148E-25   1.70452657931438E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.22875224776564E-25   3.44050629374379E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.41263231299036E-17   1.09204234015691E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.08507331170175E-22   2.74892492597859E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.71853174826050E-18   1.65148611189118E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
