    time    temp    dens
   1.31711024831733E+00   4.44254688714871E-01   1.72921326997246E+02
     nin     zin       y       x
  1    0     7.18021032622831E-10   7.18021032622831E-10
  0    1     1.05829803343316E-13   1.05829803343316E-13
  1    1     4.77211628414689E-14   9.54423256829378E-14
  2    1     3.66102621188131E-09   1.09830786356439E-08
  1    2     3.77900940069440E-16   1.13370282020832E-15
  2    2     1.53779642391496E-04   6.15118569565984E-04
  4    2     5.37424662166789E-08   3.22454797300073E-07
  3    3     1.53756763518093E-09   9.22540581108561E-09
  4    3     1.36703363447067E-09   9.56923544129466E-09
  5    3     1.78648318734146E-14   1.42918654987317E-13
  6    3     5.87370803278704E-07   5.28633722950834E-06
  3    4     1.83516892967574E-16   1.28461825077302E-15
  5    4     3.43126463803878E-07   3.08813817423491E-06
  6    4     3.64208885241078E-07   3.64208885241078E-06
  7    4     9.41316029937335E-18   1.03544763293107E-16
  8    4     2.16758242175938E-17   2.60109890611126E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54297332683384E-12   1.54297332683384E-11
  6    5     1.61444036234488E-08   1.77588439857937E-07
  7    5     1.49539992159232E-11   1.79447990591079E-10
  8    5     1.76486675996525E-12   2.29432678795482E-11
  9    5     1.40642287110571E-19   1.96899201954800E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.76632844289132E-21   3.04296128718045E-20
  6    6     6.05905743581021E-07   7.27086892297225E-06
  7    6     6.77755478439278E-08   8.81082121971061E-07
  8    6     4.86698632653581E-08   6.81378085715014E-07
  9    6     4.65274442310283E-12   6.97911663465424E-11
 10    6     5.78053326751966E-06   9.24885322803145E-05
 11    6     1.16940189419215E-13   1.98798322012665E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53257417577278E-17   1.99234642850461E-16
  7    7     4.69852561787324E-10   6.57793586502254E-09
  8    7     4.30695799165447E-06   6.46043698748170E-05
  9    7     8.63413989900851E-08   1.38146238384136E-06
 10    7     2.66658164965237E-08   4.53318880440903E-07
 11    7     7.55253045930093E-09   1.35945548267417E-07
 12    7     1.34792494737300E-07   2.56105740000869E-06
 13    7     6.43736134238990E-08   1.28747226847798E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13709584729601E-21   6.20564377094401E-20
  8    8     1.44952943302042E-08   2.31924709283266E-07
  9    8     4.65702534336842E-10   7.91694308372631E-09
 10    8     1.36570882414848E-07   2.45827588346726E-06
 11    8     7.03990946058903E-07   1.33758279751192E-05
 12    8     8.47796254519717E-07   1.69559250903943E-05
 13    8     1.23972364693459E-07   2.60341965856263E-06
 14    8     3.44944061413462E-06   7.58876935109616E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40473766950485E-22   4.08805403815825E-21
  9    9     7.68084297411177E-18   1.38255173534012E-16
 10    9     7.27976751070687E-09   1.38315582703430E-07
 11    9     1.90304788644401E-08   3.80609577288802E-07
 12    9     1.69423693327112E-08   3.55789755986934E-07
 13    9     6.80010876308609E-07   1.49602392787894E-05
 14    9     5.79308367620616E-10   1.33240924552742E-08
 15    9     3.03494966861979E-10   7.28387920468750E-09
 16    9     5.63506002787613E-10   1.40876500696903E-08
 17    9     3.51583977463762E-16   9.14118341405780E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.92505478001688E-10   5.85010956003375E-09
 11   10     9.00622679424319E-10   1.89130762679107E-08
 12   10     3.59602901450061E-08   7.91126383190135E-07
 13   10     4.23557776406074E-10   9.74182885733970E-09
 14   10     2.34011570252501E-08   5.61627768606003E-07
 15   10     4.82557563449042E-08   1.20639390862260E-06
 16   10     3.50161122525137E-10   9.10418918565355E-09
 17   10     1.60776854454308E-15   4.34097507026631E-14
 18   10     9.24476746608636E-19   2.58853489050418E-17
 19   10     9.96012389540825E-24   2.88843592966839E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.43166852625204E-24   3.00650390512929E-23
 11   11     2.21902725666333E-20   4.88185996465933E-19
 12   11     3.23067060521395E-12   7.43054239199208E-11
 13   11     3.68077520826588E-11   8.83386049983812E-10
 14   11     3.53861560965012E-08   8.84653902412530E-07
 15   11     2.49471180876176E-09   6.48625070278057E-08
 16   11     3.16099228203831E-10   8.53467916150345E-09
 17   11     2.76520864771608E-14   7.74258421360503E-13
 18   11     1.08470063800909E-13   3.14563185022636E-12
 19   11     5.03234615303207E-14   1.50970384590962E-12
 20   11     8.40821161219568E-18   2.60654559978066E-16
 21   11     1.10919582859014E-21   3.54942665148844E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
