    time    temp    dens
   6.81697895960349E-02   1.10882421959792E+00   1.24720856854920E+06
     nin     zin       y       x
  1    0     7.88435317290992E-01   7.88435317290992E-01
  0    1     3.51363698336872E-14   3.51363698336872E-14
  1    1     8.71676233946060E-13   1.74335246789212E-12
  2    1     8.15849492792996E-09   2.44754847837899E-08
  1    2     1.37357565782001E-25   4.12072697346002E-25
  2    2     1.05998979707117E-05   4.23995918828467E-05
  4    2     2.41648409906063E-07   1.44989045943638E-06
  3    3     5.01923635017415E-22   3.01154181010449E-21
  4    3     3.03697301790922E-15   2.12588111253646E-14
  5    3     3.45567911559609E-15   2.76454329247687E-14
  6    3     3.18881502856481E-07   2.86993352570833E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67051787520252E-14   1.50346608768227E-13
  6    4     6.41466991049094E-12   6.41466991049094E-11
  7    4     1.25848983474617E-13   1.38433881822078E-12
  8    4     2.88216097381979E-06   3.45859316858374E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.44517794048618E-16   3.78969573453480E-15
  7    5     3.03432348488331E-14   3.64118818185998E-13
  8    5     8.88407632514230E-07   1.15492992226850E-05
  9    5     1.34835062996564E-06   1.88769088195190E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78819987257660E-19   2.14583984709192E-18
  7    6     2.73176339619964E-15   3.55129241505953E-14
  8    6     3.73269545715611E-14   5.22577364001855E-13
  9    6     1.92386595739134E-13   2.88579893608701E-12
 10    6     3.33868919794538E-06   5.34190271671261E-05
 11    6     1.37333537189272E-06   2.33467013221762E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.97698591858916E-24   8.36778028602482E-23
  8    7     1.17167855092381E-15   1.75751782638571E-14
  9    7     6.83434188013299E-15   1.09349470082128E-13
 10    7     3.82073107621440E-14   6.49524282956448E-13
 11    7     3.44220283732789E-14   6.19596510719020E-13
 12    7     1.11821559415758E-11   2.12460962889940E-10
 13    7     3.10900517551226E-07   6.21801035102453E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26284473535352E-21   2.02055157656563E-20
  9    8     4.37302377300463E-24   7.43414041410788E-23
 10    8     1.80423151778727E-19   3.24761673201709E-18
 11    8     4.03714158173380E-17   7.67056900529422E-16
 12    8     1.19210814885753E-15   2.38421629771507E-14
 13    8     8.35842261136406E-14   1.75526874838645E-12
 14    8     1.18570900331383E-08   2.60855980729042E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.32090534637332E-23   4.40972015810931E-22
 11    9     2.71050307573126E-23   5.42100615146252E-22
 12    9     4.01539930836467E-20   8.43233854756582E-19
 13    9     1.79343523856531E-17   3.94555752484369E-16
 14    9     9.98611524794697E-19   2.29680650702780E-17
 15    9     2.92926107965458E-18   7.03022659117098E-17
 16    9     1.37017353116059E-11   3.42543382790147E-10
 17    9     1.92193368603006E-11   4.99702758367815E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.91160214143696E-25   6.40552471116130E-24
 13   10     6.81708196455896E-23   1.56792885184856E-21
 14   10     6.40144329716062E-21   1.53634639131855E-19
 15   10     1.21596945535856E-15   3.03992363839640E-14
 16   10     1.63653901761336E-15   4.25500144579473E-14
