    time    temp    dens
   6.17426670916766E-01   8.36692507482339E-01   1.67864472238735E+03
     nin     zin       y       x
  1    0     1.28711147748838E-01   1.28711147748838E-01
  0    1     2.52225127878899E-11   2.52225127878899E-11
  1    1     6.04553661374877E-10   1.20910732274975E-09
  2    1     7.29093794481701E-08   2.18728138344510E-07
  1    2     3.09231957574382E-20   9.27695872723146E-20
  2    2     1.51172593468243E-04   6.04690373872974E-04
  4    2     9.84497518415837E-08   5.90698511049502E-07
  3    3     1.09021064762913E-18   6.54126388577480E-18
  4    3     1.52577283422937E-12   1.06804098396056E-11
  5    3     1.80862564032348E-12   1.44690051225879E-11
  6    3     2.23521442787225E-06   2.01169298508503E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.41106855599727E-12   7.56996170039754E-11
  6    4     2.32261349326358E-07   2.32261349326358E-06
  7    4     8.48457590421178E-12   9.33303349463295E-11
  8    4     3.71652408854124E-08   4.45982890624949E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69695335507185E-13   2.96664869057904E-12
  7    5     2.87398302657293E-12   3.44877963188752E-11
  8    5     6.75570315198369E-08   8.78241409757880E-07
  9    5     9.31578350446149E-10   1.30420969062461E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45582668827948E-15   2.94699202593537E-14
  7    6     1.80701800950223E-12   2.34912341235290E-11
  8    6     7.00763959566395E-11   9.81069543392954E-10
  9    6     4.37204796573643E-11   6.55807194860465E-10
 10    6     1.07809856536016E-05   1.72495770457625E-04
 11    6     1.81694869228739E-08   3.08881277688856E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.15588835856898E-20   8.61824370199657E-19
  8    7     2.27770491548824E-11   3.41655737323236E-10
  9    7     5.26129486839642E-11   8.41807178943427E-10
 10    7     1.91322774161494E-10   3.25248716074540E-09
 11    7     1.72310770955541E-10   3.10159387719973E-09
 12    7     4.39728036052894E-10   8.35483268500498E-09
 13    7     2.00555016624058E-06   4.01110033248116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.91876371881281E-17   3.07002195010050E-16
  9    8     9.15523640527464E-20   1.55639018889669E-18
