    time    temp    dens
   3.67795177816166E-02   9.53926973265762E-01   7.94139602095995E+06
     nin     zin       y       x
  1    0     8.23524178398006E-01   8.23524178398006E-01
  0    1     5.42977862894422E-15   5.42977862894422E-15
  1    1     1.54723727863522E-13   3.09447455727044E-13
  2    1     3.59569939264699E-09   1.07870981779410E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.51021921325714E-06   1.00408768530286E-05
  4    2     2.67278365311041E-07   1.60367019186625E-06
  3    3     8.97829944947479E-23   5.38697966968488E-22
  4    3     2.43006923035818E-16   1.70104846125073E-15
  5    3     2.91084739744292E-16   2.32867791795433E-15
  6    3     8.33501080002603E-08   7.50150972002343E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.77115624485937E-15   6.99404062037343E-14
  6    4     1.84421586272311E-13   1.84421586272311E-12
  7    4     5.39652397999791E-14   5.93617637799770E-13
  8    4     4.10303170376489E-06   4.92363804451787E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.33562024040547E-17   6.96918226444602E-16
  7    5     6.15586210060076E-15   7.38703452072092E-14
  8    5     2.57693774745571E-08   3.35001907169243E-07
  9    5     1.69242463969145E-06   2.36939449556803E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.41089845306759E-21   1.12930781436811E-19
  7    6     1.33578770929446E-17   1.73652402208279E-16
  8    6     4.62747003595610E-15   6.47845805033854E-14
  9    6     2.88881980885588E-14   4.33322971328382E-13
 10    6     1.14285280366694E-07   1.82856448586711E-06
 11    6     1.36695169248737E-06   2.32381787722852E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02943943888110E-25   1.44121521443354E-24
  8    7     7.01122706889492E-18   1.05168406033424E-16
  9    7     2.60803456274912E-16   4.17285530039860E-15
 10    7     2.78793976861384E-15   4.73949760664352E-14
 11    7     2.51173270058261E-15   4.52111886104870E-14
 12    7     1.06458889056407E-14   2.02271889207174E-13
 13    7     5.38810624347980E-08   1.07762124869596E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.74410651093526E-25   7.59057041749641E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.77459486512166E-21   3.19427075721899E-20
 11    8     9.86523799327349E-19   1.87439521872196E-17
 12    8     3.60881016526949E-17   7.21762033053898E-16
 13    8     2.53032147245334E-15   5.31367509215201E-14
 14    8     2.13422643181458E-09   4.69529814999207E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.87576059754679E-23   1.65390972548482E-21
 13    9     5.50229239311257E-19   1.21050432648477E-17
 14    9     3.06375427554093E-20   7.04663483374414E-19
 15    9     8.98701742584567E-20   2.15688418220296E-18
 16    9     4.53873911925685E-14   1.13468477981421E-12
 17    9     3.12624956402040E-12   8.12824886645304E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
