    time    temp    dens
   3.25993172754822E+02   1.00000000000000E-02   1.14048461807763E-05
     nin     zin       y       x
  1    0     7.76192918861561E-10   7.76192918861561E-10
  0    1     1.44623298289962E-10   1.44623298289962E-10
  1    1     2.53476234176549E-16   5.06952468353098E-16
  2    1     1.90374155231179E-08   5.71122465693536E-08
  1    2     1.24397739753240E-14   3.73193219259721E-14
  2    2     1.59609684665396E-04   6.38438738661583E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92270965660730E-08   1.15362579396438E-07
  4    3     1.67447711639051E-09   1.17213398147336E-08
  5    3     1.17257060151140E-19   9.38056481209117E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.75632922126131E-20   4.72943045488292E-19
  5    4     8.75568980314053E-07   7.88012082282648E-06
  6    4     3.64223883185397E-07   3.64223883185397E-06
  7    4     3.13792680608830E-17   3.45171948669713E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26332140881643E-14   6.26332140881643E-13
  6    5     2.20430821848100E-08   2.42473904032910E-07
  7    5     4.14624534493958E-21   4.97549441392750E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.86716090844957E-24   3.15387699929453E-23
  6    6     6.55595919648307E-07   7.86715103577969E-06
  7    6     6.78413320781455E-08   8.81937317015892E-07
  8    6     4.96107786599223E-08   6.94550901238913E-07
  9    6     2.98918948583454E-20   4.48378422875181E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13563430266743E-18   1.47632459346766E-17
  7    7     4.67535637864085E-10   6.54549893009719E-09
  8    7     1.00295106087218E-05   1.50442659130828E-04
  9    7     2.80286587043361E-17   4.48458539269378E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.85765574468831E-23   1.17864836170325E-21
  8    8     1.84178205364710E-07   2.94685128583537E-06
  9    8     2.29972379551559E-09   3.90953045237650E-08
 10    8     1.99007938346446E-07   3.58214289023602E-06
 11    8     2.12353115508673E-10   4.03470919466479E-09
 12    8     8.08998915069386E-14   1.61799783013877E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.35501517562708E-25   1.08035257985660E-23
  9    9     7.99627095655312E-21   1.43932877217956E-19
 10    9     8.16026411899718E-07   1.55045018260946E-05
 11    9     3.61617820998702E-13   7.23235641997404E-12
 12    9     1.39755732697210E-20   2.93487038664141E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04398641254334E-07   1.80879728250867E-05
 11   10     1.42370394874152E-07   2.98977829235720E-06
 12   10     4.16538437854814E-06   9.16384563280590E-05
 13   10     2.83442505153870E-12   6.51917761853901E-11
 14   10     7.87653166414434E-09   1.89036759939464E-07
 15   10     3.00929751231515E-21   7.52324378078786E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48975673753914E-21   1.42774648225861E-19
 12   11     1.07714438516116E-09   2.47743208587068E-08
 13   11     1.59351809963623E-08   3.82444343912694E-07
 14   11     1.91861271809499E-09   4.79653179523747E-08
 15   11     6.00985367146511E-18   1.56256195458093E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.94185945821916E-11   9.46046269972598E-10
 13   12     8.19899328998947E-08   2.04974832249737E-06
 14   12     3.80678648807453E-09   9.89764486899378E-08
 15   12     6.65958794503164E-10   1.79808874515854E-08
 16   12     1.14109636390667E-09   3.19506981893869E-08
 17   12     1.01303816507125E-18   2.93781067870663E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
