    time    temp    dens
   7.78358029672957E+04   1.00000000000000E-02   8.37870146096002E-13
     nin     zin       y       x
  1    0     1.62700964361392E-10   1.62700964361392E-10
  0    1     1.09181059878938E-07   1.09181059878938E-07
  1    1     6.21782642225295E-16   1.24356528445059E-15
  2    1     1.90435741359429E-08   5.71307224078287E-08
  1    2     2.64269837683744E-12   7.92809513051233E-12
  2    2     2.27525717072772E-04   9.10102868291087E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071907102E-08   1.15309843144261E-07
  4    3     1.67447769642674E-09   1.17213438749872E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953826971581E-20   4.66867678880107E-19
  5    4     8.75568977816568E-07   7.88012080034912E-06
  6    4     3.64223884758803E-07   3.64223884758803E-06
  7    4     4.23564508272637E-25   4.65920959099901E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29827973885708E-14   6.29827973885708E-13
  6    5     2.20430826285565E-08   2.42473908914122E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667869E-07   7.86715102401443E-06
  7    6     6.78413330616457E-08   8.81937329801394E-07
  8    6     4.96107646528653E-08   6.94550705140114E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67549875094871E-10   6.54569825132819E-09
  8    7     1.00295106078725E-05   1.50442659118087E-04
  9    7     4.05762669300887E-25   6.49220270881419E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160301E-07   2.94685129856481E-06
  9    8     2.29972369396521E-09   3.90953027974085E-08
 10    8     1.99007938328784E-07   3.58214288991812E-06
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
