    time    temp    dens
   7.81605928350438E+01   1.00000000000000E-02   8.27468389804965E-04
     nin     zin       y       x
  1    0     2.17492943687942E-10   2.17492943687942E-10
  0    1     1.41840326105566E-11   1.41840326105566E-11
  1    1     2.38094731882674E-16   4.76189463765349E-16
  2    1     1.90112706515359E-08   5.70338119546076E-08
  1    2     4.07342982358313E-15   1.22202894707494E-14
  2    2     1.54160934903667E-04   6.16643739614666E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92532513515440E-08   1.15519508109264E-07
  4    3     1.67447484218619E-09   1.17213238953033E-08
  5    3     2.46168254541487E-18   1.96934603633190E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.02106479839064E-20   4.91474535887345E-19
  5    4     8.75568987739163E-07   7.88012088965247E-06
  6    4     3.64223877180843E-07   3.64223877180843E-06
  7    4     1.77867448574736E-14   1.95654193432209E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29215254198746E-14   6.29215254198746E-13
  6    5     2.20430637509848E-08   2.42473701260833E-07
  7    5     8.43558221558750E-20   1.01226986587050E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.31032945244598E-24   3.64136239769058E-23
  6    6     6.55595921425238E-07   7.86715105710286E-06
  7    6     6.78413291571637E-08   8.81937279043128E-07
  8    6     4.96107763255628E-08   6.94550868557879E-07
  9    6     6.83930133245808E-19   1.02589519986871E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51413918552797E-18   1.96838094118637E-17
  7    7     4.67537287909913E-10   6.54552203073878E-09
  8    7     1.00295106112465E-05   1.50442659168697E-04
  9    7     9.48207348933848E-11   1.51713175829416E-09
 10    7     9.98889719229202E-14   1.69811252268964E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.19849972955613E-22   4.79774959433420E-21
  8    8     1.84083288519319E-07   2.94533261630911E-06
  9    8     2.29971920287850E-09   3.90952264489344E-08
 10    8     1.99007938398979E-07   3.58214289118163E-06
 11    8     1.12655059588374E-07   2.14044613217910E-06
 12    8     1.76057433711068E-08   3.52114867422136E-07
 13    8     3.21795800938261E-14   6.75771181970348E-13
 14    8     4.55426192698937E-16   1.00193762393766E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.97398577498466E-24   1.52557758174739E-22
  9    9     8.23667408522354E-21   1.48260133534024E-19
 10    9     7.03583705439840E-07   1.33680904033570E-05
 11    9     4.64349831596824E-08   9.28699663193648E-07
 12    9     2.46480778726827E-12   5.17609635326337E-11
 13    9     3.58536019536537E-11   7.88779242980381E-10
 14    9     6.32970739679372E-20   1.45583270126256E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.40358455178279E-07   1.68071691035656E-05
 11   10     1.42368137407838E-07   2.98973088556461E-06
 12   10     4.16534846138995E-06   9.16376661505789E-05
 13   10     2.68407190598393E-10   6.17336538376305E-09
 14   10     1.83219447802987E-08   4.39726674727169E-07
 15   10     1.45600550216733E-19   3.64001375541832E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.50998514812661E-21   1.43219673258785E-19
 12   11     8.11303100344948E-10   1.86599713079338E-08
 13   11     5.52635154736557E-09   1.32632437136774E-07
 14   11     3.42848649023195E-08   8.57121622557987E-07
 15   11     2.27774507663425E-15   5.92213719924906E-14
 16   11     5.08081294712724E-23   1.37181949572435E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
