    time    temp    dens
   7.11712633841877E-01   7.88738913975517E-01   1.09597568966509E+03
     nin     zin       y       x
  1    0     5.44642228953840E-05   5.44642228953840E-05
  0    1     1.80231234177356E-11   1.80231234177356E-11
  1    1     4.57708219537097E-11   9.15416439074193E-11
  2    1     2.06117075499775E-09   6.18351226499325E-09
  1    2     3.93776781119581E-19   1.18133034335874E-18
  2    2     1.53744367961090E-04   6.14977471844361E-04
  4    2     9.07110724609055E-08   5.44266434765433E-07
  3    3     3.82141939546284E-15   2.29285163727770E-14
  4    3     1.01370253756462E-10   7.09591776295234E-10
  5    3     9.62669352973750E-13   7.70135482379000E-12
  6    3     1.90321186437135E-06   1.71289067793422E-05
  3    4     4.71979424375812E-23   3.30385597063068E-22
  5    4     1.41904269291117E-09   1.27713842362006E-08
  6    4     4.23818168255083E-07   4.23818168255083E-06
  7    4     7.11672578995736E-15   7.82839836895309E-14
  8    4     3.62283375454889E-09   4.34740050545867E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19541121079033E-21   1.19541121079033E-20
  6    5     1.35204994485560E-10   1.48725493934116E-09
  7    5     8.71230391496470E-10   1.04547646979576E-08
  8    5     2.11508783167357E-08   2.74961418117564E-07
  9    5     1.99420177518079E-13   2.79188248525311E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98087309632064E-10   4.77704771558477E-09
  7    6     2.12093378201495E-09   2.75721391661943E-08
  8    6     3.07911142178309E-08   4.31075599049632E-07
  9    6     1.79762328601975E-11   2.69643492902963E-10
 10    6     1.01324178003399E-05   1.62118684805438E-04
 11    6     9.58279648753102E-12   1.62907540288027E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87336685258549E-22   3.73537690836114E-21
  7    7     4.27933691708492E-14   5.99107168391889E-13
