    time    temp    dens
   1.34393261180940E-01   1.06981266549914E+00   1.62773037780102E+05
     nin     zin       y       x
  1    0     7.36549644229769E-01   7.36549644229769E-01
  0    1     2.68324582393189E-13   2.68324582393189E-13
  1    1     6.80898034138609E-12   1.36179606827722E-11
  2    1     2.19924425730000E-08   6.59773277190000E-08
  1    2     2.92385276973695E-24   8.77155830921085E-24
  2    2     3.25516850656798E-05   1.30206740262719E-04
  4    2     1.77203823713752E-07   1.06322294228251E-06
  3    3     3.06433087032993E-21   1.83859852219796E-20
  4    3     2.54758999313725E-14   1.78331299519608E-13
  5    3     2.90570876688392E-14   2.32456701350713E-13
  6    3     8.06421948374453E-07   7.25779753537007E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63115999725223E-14   2.36804399752700E-13
  6    4     6.22032908758283E-11   6.22032908758284E-10
  7    4     1.92214966666251E-13   2.11436463332876E-12
  8    4     7.36984424377207E-07   8.84381309252648E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31728657797221E-15   1.44901523576943E-14
  7    5     8.32396382108098E-14   9.98875658529717E-13
  8    5     9.71486547577341E-07   1.26293251185054E-05
  9    5     2.74842234265821E-07   3.84779127972150E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.48855538258991E-19   8.98626645910790E-18
  7    6     2.51527919588203E-14   3.26986295464664E-13
  8    6     2.50570294589881E-13   3.50798412425833E-12
  9    6     8.03514804380066E-13   1.20527220657010E-11
 10    6     8.86743833981686E-06   1.41879013437070E-04
 11    6     6.21722918564289E-07   1.05692896155929E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.02482397393036E-23   8.43475356350250E-22
  8    7     2.64478439356375E-14   3.96717659034563E-13
  9    7     7.37988711348618E-14   1.18078193815779E-12
 10    7     3.14713053643952E-13   5.35012191194719E-12
 11    7     2.83533613651081E-13   5.10360504571946E-12
 12    7     1.28992187627667E-10   2.45085156492568E-09
 13    7     9.34373094910759E-07   1.86874618982152E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88189174874282E-20   4.61102679798851E-19
  9    8     9.96372138755457E-23   1.69383263588428E-21
 10    8     1.92578389121468E-18   3.46641100418643E-17
 11    8     9.79433955568479E-16   1.86092451558011E-14
 12    8     3.04462737553339E-14   6.08925475106679E-13
 13    8     2.13469658567044E-12   4.48286282990793E-11
 14    8     9.67082379147616E-08   2.12758123412476E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
