    time    temp    dens
   9.91003873058778E-01   5.83457060466407E-01   4.05965278900615E+02
     nin     zin       y       x
  1    0     2.74900725861553E-09   2.74900725861553E-09
  0    1     3.17982777554811E-13   3.17982777554811E-13
  1    1     2.49517187849866E-13   4.99034375699733E-13
  2    1     1.94144274526378E-09   5.82432823579133E-09
  1    2     8.69347615922903E-17   2.60804284776871E-16
  2    2     1.54023913200980E-04   6.16095652803920E-04
  4    2     7.12406553061947E-08   4.27443931837168E-07
  3    3     2.02339287330107E-10   1.21403572398064E-09
  4    3     1.16600341834501E-09   8.16202392841508E-09
  5    3     4.89870449584561E-15   3.91896359667649E-14
  6    3     1.09668252980903E-06   9.87014276828131E-06
  3    4     9.44726350460898E-17   6.61308445322628E-16
  5    4     1.05294627405153E-07   9.47651646646374E-07
  6    4     3.65167431008820E-07   3.65167431008820E-06
  7    4     2.43124772369267E-18   2.67437249606194E-17
  8    4     5.13459584860982E-13   6.16151501833178E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38733435539847E-13   2.38733435539847E-12
  6    5     7.19968243639108E-09   7.91965068003019E-08
  7    5     4.83598163596829E-10   5.80317796316195E-09
  8    5     6.21322353056138E-11   8.07719058972980E-10
  9    5     2.51719195203198E-18   3.52406873284477E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.71784322632403E-21   7.38962754895643E-20
  6    6     3.43516144021160E-07   4.12219372825392E-06
  7    6     6.66053831056738E-08   8.65869980373760E-07
  8    6     4.81223087837185E-08   6.73712322972059E-07
  9    6     4.26867644853291E-13   6.40301467279937E-12
 10    6     7.82016484286179E-06   1.25122637485789E-04
 11    6     9.78078090420628E-15   1.66273275371507E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30736051554573E-17   2.99956867020944E-16
  7    7     4.16497171512873E-10   5.83096040118023E-09
  8    7     2.28824018455690E-06   3.43236027683534E-05
  9    7     6.79199745120582E-08   1.08671959219293E-06
 10    7     2.81456976822953E-08   4.78476860599020E-07
 11    7     1.08684661482045E-08   1.95632390667682E-07
 12    7     2.63660276053679E-07   5.00954524501989E-06
 13    7     3.35314062077803E-07   6.70628124155605E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.13662884576889E-21   1.22049432686533E-19
  8    8     1.04571146195895E-08   1.67313833913432E-07
  9    8     1.87155195132925E-10   3.18163831725972E-09
 10    8     8.00646292419983E-08   1.44116332635597E-06
 11    8     5.19949415660150E-07   9.87903889754285E-06
 12    8     7.04594794334339E-07   1.40918958866868E-05
