    time    temp    dens
   7.21031041430782E-02   1.11186197918994E+00   1.05403021395344E+06
     nin     zin       y       x
  1    0     7.84668389007951E-01   7.84668389007951E-01
  0    1     4.15862828556212E-14   4.15862828556212E-14
  1    1     1.02872817159588E-12   2.05745634319177E-12
  2    1     8.83420331206330E-09   2.65026099361899E-08
  1    2     1.82025218619377E-25   5.46075655858131E-25
  2    2     1.17997206463963E-05   4.71988825855853E-05
  4    2     2.37400103244193E-07   1.42440061946516E-06
  3    3     5.85644088898699E-22   3.51386453339219E-21
  4    3     3.69158224048562E-15   2.58410756833993E-14
  5    3     4.19621534362542E-15   3.35697227490034E-14
  6    3     3.46625259713192E-07   3.11962733741872E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74458959847689E-14   1.57013063862920E-13
  6    4     8.10248495958084E-12   8.10248495958084E-11
  7    4     1.31661283178052E-13   1.44827411495857E-12
  8    4     2.69091122241643E-06   3.22909346689972E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90635400620364E-16   4.29698940682401E-15
  7    5     3.40510332346359E-14   4.08612398815630E-13
  8    5     9.89879345978159E-07   1.28684314977161E-05
  9    5     1.22396607198750E-06   1.71355250078249E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11987762578343E-19   2.54385315094012E-18
  7    6     3.61236418812613E-15   4.69607344456397E-14
  8    6     4.47474454462810E-14   6.26464236247934E-13
  9    6     2.22274808777561E-13   3.33412213166341E-12
 10    6     3.82007022684094E-06   6.11211236294551E-05
 11    6     1.28877648535234E-06   2.19092002509898E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.68163896353117E-24   1.07542945489436E-22
  8    7     1.58953161237390E-15   2.38429741856085E-14
  9    7     8.70030026079118E-15   1.39204804172659E-13
 10    7     4.69256866944728E-14   7.97736673806037E-13
 11    7     4.22766549603009E-14   7.60979789285416E-13
 12    7     1.59701019228553E-11   3.03431936534250E-10
 13    7     3.52825327441818E-07   7.05650654883635E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90029806746640E-21   3.04047690794624E-20
  9    8     6.58130493203651E-24   1.11882183844621E-22
 10    8     2.38431084536540E-19   4.29175952165772E-18
 11    8     5.45332929061373E-17   1.03613256521661E-15
 12    8     1.60407858794814E-15   3.20815717589629E-14
 13    8     1.12469266081474E-13   2.36185458771094E-12
 14    8     1.41239670152604E-08   3.10727274335730E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.39985217815429E-23   6.45971913849316E-22
 11    9     3.96963411824011E-23   7.93926823648022E-22
 12    9     5.86058537346467E-20   1.23072292842758E-18
 13    9     2.53449818631625E-17   5.57589600989575E-16
 14    9     1.41124658610114E-18   3.24586714803262E-17
 15    9     4.13965713958228E-18   9.93517713499747E-17
 16    9     1.91828704657719E-11   4.79571761644297E-10
 17    9     2.18748464430907E-11   5.68746007520359E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.52490230916887E-25   9.95478508017152E-24
 13   10     1.05527376730136E-22   2.42712966479313E-21
 14   10     1.04769007455033E-20   2.51445617892078E-19
 15   10     1.66309254622437E-15   4.15773136556091E-14
 16   10     2.23828381055820E-15   5.81953790745131E-14
 17   10     6.73374705240908E-16   1.81811170415045E-14
 18   10     3.92331643156592E-15   1.09852860083846E-13
 19   10     2.89438262840197E-16   8.39370962236571E-15
 20   10     1.84411304831836E-15   5.53233914495508E-14
 21   10     8.73417468673532E-16   2.70759415288795E-14
 22   10     5.00118901955271E-09   1.60038048625687E-07
 23   10     1.15707994286635E-19   3.81836381145894E-18
 24   10     2.49025568510330E-18   8.46686932935122E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
